Freq "Sound Power"
22.4 21.632644403416364
23.0 22.834221731455145
23.6 23.874035273047
24.0 24.781803604675915
25.0 25.707297089995777
25.8 28.264872237991128
26.5 30.88819448448193
27.2 32.98762819479374
28.0 34.76222862407748
29.0 36.30440451253388
30.0 37.63608864068895
30.7 40.23698076285051
31.5 43.508090083340804
32.5 45.926401648340956
33.5 47.85095210767575
34.5 49.47957476594583
35.5 51.27429177605622
36.5 54.05082617874608
37.5 56.28677848935881
38.7 58.0896851719847
40.0 59.61576834205813
41.2 61.9247975106578
42.5 64.5941282345975
43.7 66.65899155304469
45.0 68.36261812289736
46.2 70.18273891162308
47.5 72.16372337049368
48.7 73.80357196310158
50.0 75.27038079869084
51.5 76.84830123886671
53.0 78.3508908233884
54.5 79.68210692548008
56.0 81.15313033820043
58.0 82.75749779576611
60.0 84.15250244085361
61.5 85.2470907171193
63.0 86.05192929914593
65.0 86.82989861943868
67.0 87.45960224189082
69.0 88.00473108835041
71.0 88.48829536469133
73.0 88.81679648736771
75.0 89.15901306973173
77.5 89.38472168995553
80.0 89.51303241203118
82.5 89.64640465188613
85.0 89.74970115210151
87.5 89.82373637630168
90.0 89.82924321128422
92.5 89.80541015773416
95.0 89.72621312052237
97.5 89.65649446462417
100.0 89.61386814756476
103.0 89.5900859717356
106.0 89.56986045450502
109.0 89.51148834547341
112.0 89.46427556781494
115.0 89.33898578862993
118.0 89.1868313469878
122.0 89.03387887455129
125.0 88.92611350849712
128.0 88.79954670907257
132.0 88.65691386964697
136.0 88.50326902360237
140.0 88.38133498660666
145.0 88.24697324323925
150.0 88.09114215385469
155.0 87.96330423891287
160.0 87.82561689233106
165.0 87.6475528133555
170.0 87.46768283475525
175.0 87.29309628274406
180.0 87.11874943754151
185.0 87.0079911602471
190.0 86.87852793398297
195.0 86.72883720742226
200.0 86.70706002414659
206.0 86.62562467120352
212.0 86.3697465797343
218.0 86.2125325822739
224.0 86.12064199807385
230.0 85.91977130983015
236.0 85.67344764067046
240.0 85.40167757823838
250.0 85.42161883897876
258.0 85.45093827438917
265.0 85.42619555183903
272.0 85.28757042573825
280.0 85.00807329099761
290.0 84.70455154768307
300.0 84.43436690114274
307.0 84.10687560681606
315.0 83.6795499962075
325.0 83.36512439275336
335.0 82.9538768397937
345.0 82.57896421478262
355.0 82.20935885255888
365.0 81.85471753535948
375.0 81.50444311932277
387.0 81.18110783311339
400.0 80.93533480791375
412.0 80.80343338769123
425.0 80.75712583743255
437.0 80.62922873371947
450.0 80.43065273209835
462.0 80.29663438934077
475.0 80.08509006921106
487.0 79.9622838879939
500.0 79.78969470068265
515.0 79.66354724796513
530.0 79.64124116247551
545.0 79.7856779036298
560.0 80.08516376800657
580.0 79.9756089512273
600.0 79.82329670620072
615.0 79.57709180650961
630.0 79.43305590427205
650.0 79.44193285082127
670.0 79.48728283212519
690.0 79.54790019387328
710.0 79.60036558992036
730.0 79.62174355512933
750.0 79.50484631125809
775.0 79.34124164472307
800.0 78.9242155060089
825.0 78.84787637358528
850.0 79.01173866483164
875.0 79.03089597398014
900.0 79.05593685834931
925.0 78.76925874263803
950.0 78.40624518059613
975.0 78.2382759384
1000.0 78.37255825165718
1030.0 78.61697505490703
1060.0 78.8705516009917
1090.0 79.06111654387706
1120.0 79.29959614657824
1150.0 79.68811020064759
1180.0 80.05181323947124
1220.0 80.05005267115733
1250.0 79.68753242891847
1280.0 79.21753325480358
1320.0 78.80831695635806
1360.0 78.8448555979945
1400.0 79.30850772045714
1450.0 79.90810930689847
1500.0 80.4228026587217
1550.0 80.50861941923412
1600.0 79.88457061476421
1650.0 79.02092832592308
1700.0 79.13318018877533
1750.0 79.68377477518077
1800.0 79.63725295177579
1850.0 79.09215282432484
1900.0 78.90373559911932
1950.0 79.0589274467531
2000.0 79.29053302021032
2060.0 79.48173174540968
2120.0 79.4156553054853
2180.0 79.25742164965936
2240.0 79.28850148503014
2300.0 79.34155077768203
2360.0 79.28209267544706
2400.0 79.2630503778409
2500.0 79.43445552418297
2580.0 79.56242746223465
2650.0 79.37882598856747
2720.0 79.11137079528409
2800.0 79.1329801667593
2900.0 79.28110438509583
3000.0 79.27187640065802
3070.0 79.02534124567684
3150.0 78.73615427332132
3250.0 78.83290834419665
3350.0 79.12244738536435
3450.0 79.04507860929745
3550.0 79.086484859016
3650.0 79.52661256235639
3750.0 79.51106242334536
3870.0 79.13318637477644
4000.0 78.80798495702602
4120.0 78.35345021787359
4250.0 78.20508047617074
4370.0 78.43617996202369
4500.0 78.44800365232075
4620.0 78.34210037076575
4750.0 78.41025403180038
4870.0 78.60787411793648
5000.0 79.02331942583122
5150.0 79.2370003437812
5300.0 79.00512329562598
5450.0 79.2376071583037
5600.0 79.3558293278614
5800.0 79.24641030675157
6000.0 79.24556446762274
6150.0 79.5178734497059
6300.0 79.70563517247825
6500.0 79.66246867835434
6700.0 79.65953397491486
6900.0 78.95710645395188
7100.0 77.68896146846045
7300.0 78.35550731514199
7500.0 79.0626454410211
7750.0 79.46592872275734
8000.0 79.383631455436
8250.0 78.30424591823545
8500.0 78.17231135090493
8750.0 78.92056292001082
9000.0 79.29374441130852
9250.0 78.79590924285345
9500.0 77.99288784513186
9750.0 78.43616516017245
10000.0 78.51686175763295
10300.0 78.08201989151213
10600.0 78.40481572348047
10900.0 78.57826225397999
11200.0 78.99890948770296
11500.0 80.11151676266975
11800.0 80.48427939260553
12200.0 79.64158399151295
12500.0 77.99905444775446
12800.0 73.52341450140327
13200.0 69.82636088194612
13600.0 77.32413373485142
14000.0 78.83277925155001
14500.0 79.13564046123597
15000.0 79.61268361992677
15500.0 78.93810578524635
16000.0 77.88225538217486
16500.0 76.7253220008257
17000.0 73.52589724646603
17500.0 67.21539806544466
18000.0 71.36216874453025
18500.0 72.15706786272101
19000.0 73.71321732987529
19500.0 69.29391244414225
