Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,16.53291139240507,18.43362463900074,21.66555579582142,20.88834901256827,47.54527562643247,46.76806884317932,50
23.0,18.63291139240509,19.935439220584428,22.867133123860228,22.23515843899237,47.700280781592056,47.0683060967242,50
23.6,20.432911392405074,21.300247473531087,23.906946665452082,23.451585631260897,47.84866184227019,47.393300808079005,50
24.0,21.932911392405046,22.448678675662606,24.814714997080998,24.51830461138961,47.930374064272996,47.63396367858161,50
25.0,23.432911392405074,23.62180807456396,25.74020848240083,25.61087792068564,48.01093015387832,47.88159959216313,50
25.8,27.03291139240507,26.89990992950355,28.297783630396182,28.400093675378983,48.49981625412457,48.60212629910737,50
26.5,30.33291139240508,29.98902192748669,30.921105876886983,31.18984349904359,48.7991784284431,49.067916050599706,50
27.2,32.83291139240508,32.35411131237559,33.0205395871988,33.380769007197145,48.97334230517845,49.333571725176796,50
28.0,34.83291139240508,34.311632002413674,34.795140016482534,35.22830001294649,49.08333198946718,49.51649198593114,50
29.0,36.53291139240507,35.97663097323196,36.33731590493896,36.82560905516935,49.15102191806261,49.639315068293,50
30.0,37.932911392405074,37.382878760714604,37.66900003309401,38.16931147359584,49.213567287118764,49.713878727620596,50
30.7,40.63291139240506,40.12142270100192,40.26989215525556,40.81953488921694,49.30188781178498,49.85153054574636,50
31.5,44.03291139240507,43.48539307920505,43.54100147574589,44.10739311657308,49.377999962631975,49.94439160345917,50
32.5,46.53291139240507,45.985360067864505,45.95931304074604,46.540071081809984,49.44528898605452,50.026047027118466,50
33.5,48.432911392405074,47.9774236474572,47.883863500080835,48.46119241978401,49.51623122767319,50.093560147376365,50
34.5,50.13291139240506,49.66147163489647,49.51248615835088,50.114506590384664,49.54696504451181,50.14898547654559,50
35.5,51.932911392405074,51.50147527241124,51.30720316846127,51.90141942505029,49.60005584736095,50.19427210394997,50
36.5,54.83291139240508,54.4189675550826,54.08373757115113,54.68595464481568,49.73301291026692,50.33522998393147,50
37.5,57.13291139240506,56.73790289625954,56.319689881763864,56.920003418843024,49.81789947741652,50.41821301449568,50
38.7,59.03291139240507,58.63372265513139,58.12259656438975,58.74029747248382,49.893425182647576,50.51112609074164,50
40.0,60.63291139240506,60.2106621684767,59.64867973446319,60.25489746213738,49.95576470633932,50.561982434013515,50
41.2,63.03291139240507,62.56573017882114,61.95770890306288,62.56389075625263,50.00183942256851,50.60802127575826,50
42.5,65.73291139240506,65.37360748513096,64.62703962700259,65.22713724221616,50.1464702429148,50.74656785812837,50
43.7,67.93291139240507,67.49615032628175,66.69190294544974,67.29227165058494,50.203878675696814,50.80424738083201,50
45.0,69.63291139240506,69.25228719799944,68.39552951530241,68.99148976650646,50.260797431492975,50.85675768269702,50
46.2,71.53291139240507,71.15003383628816,70.21565030402816,70.8253485830074,50.32468525328076,50.93438353226,50
47.5,73.63291139240506,73.22908635607203,72.19663476289877,72.79184244900692,50.43724390706511,51.03245159317326,50
