Freq "Early Reflections DI"
22.4 47.54527562643244
23.0 47.700280781592
23.6 47.84866184227022
24.0 47.930374064272996
25.0 48.01093015387829
25.8 48.49981625412454
26.5 48.79917842844313
27.2 48.97334230517845
28.0 49.08333198946718
29.0 49.15102191806258
30.0 49.213567287118764
30.7 49.30188781178498
31.5 49.377999962632
32.5 49.44528898605455
33.5 49.51623122767319
34.5 49.54696504451181
35.5 49.60005584736095
36.5 49.73301291026692
37.5 49.81789947741652
38.7 49.89342518264755
40.0 49.95576470633935
41.2 50.00183942256854
42.5 50.14647024291477
43.7 50.203878675696814
45.0 50.260797431492946
46.2 50.32468525328079
47.5 50.437243907065096
48.7 50.48531955669782
50.0 50.5443533389751
51.5 50.58396672609824
53.0 50.65532238861245
54.5 50.7037492372294
56.0 50.71636859451655
58.0 50.76424459587007
60.0 50.76578133677869
61.5 50.79721441718716
63.0 50.80171172419685
65.0 50.81252056703747
67.0 50.79797328000143
69.0 50.82746747994044
71.0 50.84059601938917
73.0 50.86206965607036
75.0 50.837344958671125
77.5 50.839539155350465
80.0 50.86693609906996
82.5 50.859318354715924
85.0 50.85261569468092
87.5 50.86590403793184
90.0 50.868315850690706
92.5 50.87689748408954
95.0 50.924394758608656
97.5 50.968881264882995
100.0 50.992990908087265
103.0 51.01468540038839
106.0 51.063469203029086
109.0 51.1547599546502
112.0 51.20046735208837
115.0 51.2918151442001
118.0 51.38025088503733
122.0 51.455659622369296
125.0 51.525262501749324
128.0 51.58942421786237
132.0 51.657337915012164
136.0 51.748395225578946
140.0 51.78499944245698
145.0 51.85104592519198
150.0 51.90229235764413
155.0 51.96371266831639
160.0 51.99294620915745
165.0 52.048689042348585
170.0 52.10558733326911
175.0 52.16835487113087
180.0 52.174883730766
185.0 52.237093008214714
190.0 52.286881405541365
195.0 52.33793402253279
200.0 52.38700351272094
206.0 52.41911219156131
212.0 52.50506284220833
218.0 52.54467041895495
224.0 52.60319914404272
230.0 52.66410439203207
236.0 52.724591327885136
240.0 52.79947047092041
