Freq "Listening Window"
22.4 18.40071324659567
23.0 19.90252782817936
23.6 21.267336081126018
24.0 22.415767283257537
25.0 23.58889668215889
25.8 26.866998537098482
26.5 29.95611053508162
27.2 32.321199919970525
28.0 34.278720610008605
29.0 35.943719580826894
30.0 37.349967368309535
30.7 40.08851130859685
31.5 43.452481686799985
32.5 45.952448675459436
33.5 47.94451225505213
34.5 49.6285602424914
35.5 51.46856388000617
36.5 54.386056162677534
37.5 56.70499150385447
38.7 58.600811262726324
40.0 60.17775077607163
41.2 62.53281878641607
42.5 65.34069609272589
43.7 67.46323893387668
45.0 69.21937580559437
46.2 71.11712244388309
47.5 73.19617496366696
48.7 74.89617496366697
50.0 76.41913808507368
51.5 78.05241115675932
53.0 79.64021745660838
54.5 81.04021745660837
56.0 82.5508396479714
58.0 84.2389195729906
60.0 85.66168243350712
61.5 86.81606108256486
63.0 87.62699093677428
65.0 88.42699093677427
67.0 89.08127710423244
69.0 89.68127710423244
71.0 90.21326089819485
73.0 90.57924979826319
75.0 90.91274477799038
77.5 91.15660314969001
80.0 91.31274477799039
82.5 91.44523538608283
85.0 91.55634471847233
87.5 91.64523538608282
90.0 91.66768347817136
92.5 91.66768347817136
95.0 91.65634471847234
97.5 91.64523538608282
100.0 91.64523538608282
103.0 91.66768347817136
106.0 91.7353610012272
109.0 91.82419779300915
112.0 91.86919486783488
115.0 91.88274948127022
118.0 91.88274948127022
122.0 91.87469425734949
125.0 91.87548435621878
128.0 91.87548435621878
132.0 91.85574945230594
136.0 91.85574945230594
140.0 91.83637674082397
145.0 91.82547051193788
150.0 91.79542515610898
155.0 91.79542515610898
160.0 91.71869586805485
165.0 91.66586152130614
170.0 91.60774509139638
175.0 91.55502917746158
180.0 91.44901507826988
185.0 91.44901507826988
190.0 91.42773569154538
195.0 91.38543980622127
200.0 91.45690474608146
206.0 91.45690474608146
212.0 91.32859417947813
218.0 91.28116487111103
224.0 91.30074859141021
230.0 91.21122393683947
236.0 91.10074859141022
240.0 90.98366512041319
250.0 91.15632241955716
258.0 91.34595541977178
265.0 91.51900330345504
272.0 91.57653062076024
