Freq "Sound Power DI"
22.4 46.76806884317932
23.0 47.0683060967242
23.6 47.393300808079005
24.0 47.63396367858161
25.0 47.88159959216313
25.8 48.60212629910737
26.5 49.067916050599706
27.2 49.333571725176796
28.0 49.51649198593114
29.0 49.639315068293
30.0 49.713878727620596
30.7 49.85153054574636
31.5 49.94439160345917
32.5 50.026047027118466
33.5 50.093560147376365
34.5 50.14898547654559
35.5 50.19427210394997
36.5 50.33522998393147
37.5 50.41821301449568
38.7 50.51112609074164
40.0 50.561982434013515
41.2 50.60802127575826
42.5 50.74656785812837
43.7 50.80424738083201
45.0 50.85675768269702
46.2 50.93438353226
47.5 51.03245159317326
48.7 51.092603000565376
50.0 51.148757286382846
51.5 51.20410991789261
53.0 51.289326633219986
54.5 51.358110531128304
56.0 51.39770930977096
58.0 51.48142177722448
60.0 51.50917999265353
61.5 51.56897036544555
63.0 51.57506163762834
65.0 51.597092317335594
67.0 51.62167486234162
69.0 51.67654601588201
71.0 51.72496553350351
73.0 51.76245331089548
75.0 51.75373170825864
77.5 51.77188145973449
80.0 51.79971236595921
82.5 51.79883073419671
85.0 51.80664356637082
87.5 51.82149900978112
90.0 51.83844026688712
92.5 51.86227332043718
95.0 51.930131597949966
97.5 51.98874092145864
100.0 52.03136723851806
103.0 52.07759750643575
106.0 52.1655005467222
109.0 52.312709447535724
112.0 52.40491930001994
115.0 52.54376369264031
118.0 52.69591813428244
122.0 52.84081538279821
125.0 52.94937084772165
128.0 53.07593764714622
132.0 53.19883558265899
136.0 53.35248042870357
140.0 53.45504175421729
145.0 53.57849726869864
150.0 53.704283002254286
155.0 53.83212091719612
160.0 53.89307897572378
165.0 54.01830870795064
170.0 54.14006225664113
175.0 54.26193289471753
180.0 54.330265640728385
185.0 54.44102391802279
190.0 54.54920775756243
195.0 54.656602598799
200.0 54.74984472193489
206.0 54.83128007487794
212.0 54.95884759974382
218.0 55.06863228883714
224.0 55.18010659333635
230.0 55.291452627009306
236.0 55.42730095073975
240.0 55.581987542174815
250.0 55.7347035805784
258.0 55.895017145382624
265.0 56.09280775161599
272.0 56.288960195022
280.0 56.4820228224426
290.0 56.72037781463972
300.0 56.965184732430174
307.0 57.19165163065915
315.0 57.420256014700485
325.0 57.67446154637872
335.0 57.9478270222957
345.0 58.200599484060604
355.0 58.41143198485217
365.0 58.63073178245696
375.0 58.87339282446237
387.0 59.09667447253972
400.0 59.33341269862956
412.0 59.49844462913845
425.0 59.66826465679141
437.0 59.82231745341342
450.0 59.885410138088204
462.0 59.91914954090103
475.0 59.9343995139498
487.0 59.923866015165686
500.0 59.896994570119546
515.0 59.87852754949448
530.0 59.884816122171614
545.0 59.89545139212477
560.0 59.90432610105728
580.0 59.929839777773026
600.0 60.037659284887894
615.0 60.12631140646056
630.0 60.24325721171911
650.0 60.40971725807097
670.0 60.602261744825185
690.0 60.765086888228566
710.0 60.94572862654364
730.0 61.08728735818994
750.0 61.23350640143404
775.0 61.30708290187192
800.0 61.31839095701427
825.0 61.29473008943788
850.0 61.18768832054178
875.0 61.090134760020476
900.0 60.97430170453411
925.0 60.82628841275127
950.0 60.671289555888094
975.0 60.53304324742558
1000.0 60.42171256674112
1030.0 60.36983569270129
1060.0 60.36333568030767
1090.0 60.34874996810757
1120.0 60.37631622908199
1150.0 60.41682594649289
1180.0 60.47214778559422
1220.0 60.508742935801195
