Freq "Listening Window"
22.4 -25.710741584689387
23.0 -24.410741584689404
23.6 -23.065902437077924
24.0 -21.81074158468938
25.0 -20.532316521828605
25.8 -19.31074158468938
26.5 -18.132316521828628
27.2 -17.032316521828633
28.0 -15.910741584689376
29.0 -14.73231652182865
30.0 -13.510741584689399
30.7 -12.132316521828628
31.5 -10.632316521828628
32.5 -8.93231652182861
33.5 -7.065902437077895
34.5 -5.132316521828628
35.5 -3.1107415846893645
36.5 -1.043655281527677
37.5 0.9676834781713666
38.7 2.934097562922105
40.0 4.767683478171406
41.2 6.467683478171367
42.5 8.067683478171361
43.7 9.567683478171361
45.0 10.98925841531063
46.2 12.456344718472323
47.5 13.867683478171372
48.7 15.367683478171372
50.0 16.956344718472323
51.5 18.56768347817136
53.0 20.35634471847233
54.5 22.167683478171355
56.0 24.06768347817136
58.0 25.9892584153106
60.0 27.9892584153106
61.5 29.9892584153106
63.0 31.9892584153106
65.0 33.9892584153106
67.0 35.96768347817134
69.0 37.95634471847232
71.0 39.867683478171344
73.0 41.756344718472334
75.0 43.56768347817136
77.5 45.33409756292211
80.0 47.0340975629221
82.5 48.63409756292211
85.0 50.16768347817137
87.5 51.66768347817137
90.0 53.067683478171375
92.5 54.38925841531062
95.0 55.68925841531062
97.5 56.96768347817138
100.0 58.16768347817137
103.0 59.35634471847233
106.0 60.45634471847234
109.0 61.477975917813765
112.0 62.45634471847235
115.0 63.27797591781378
118.0 64.07797591781377
122.0 64.67797591781378
125.0 65.17797591781378
128.0 65.5340975629221
132.0 65.76768347817135
136.0 65.8454944791988
140.0 65.92419779300914
145.0 65.86899626128239
150.0 65.84781479127076
155.0 65.81404401244254
160.0 65.7689962612824
165.0 65.8260324648319
170.0 65.86899626128239
175.0 65.96899626128238
180.0 66.05712598473217
185.0 66.15712598473216
190.0 66.20077345300582
195.0 66.2454944791988
200.0 66.28925841531061
206.0 66.18925841531062
212.0 66.13358982687997
218.0 66.0224220592052
224.0 65.92242205920519
230.0 65.82242205920518
236.0 65.8
240.0 65.82242205920518
250.0 65.9
258.0 66.07797591781379
265.0 66.35583957685778
272.0 66.63409756292212
280.0 66.83409756292211
290.0 67.0340975629221
300.0 67.0907853962292
307.0 67.06971018796763
315.0 66.84803767674975
325.0 66.44803767674975
335.0 65.86971018796763
345.0 65.24803767674975
355.0 64.56971018796763
365.0 63.91274477799037
375.0 63.41274477799038
387.0 63.056344718472346
400.0 62.95634471847234
412.0 63.17797591781378
425.0 63.57797591781379
437.0 64.12242205920518
450.0 64.78900192004663
462.0 65.42242205920519
475.0 66.0224220592052
487.0 66.4224220592052
500.0 66.7
515.0 66.65583957685776
530.0 66.36768347817137
545.0 65.96971018796764
560.0 65.44901542823473
580.0 64.92047706924544
600.0 64.44776151318477
615.0 64.05965737756459
630.0 63.81892575904011
650.0 63.84817636593172
670.0 64.06034777154633
690.0 64.37874879281117
710.0 64.80026896530438
730.0 65.27874879281117
750.0 65.71892575904013
775.0 66.09749806440666
800.0 66.31892575904011
825.0 66.41660063420697
850.0 66.35013461874149
875.0 66.23793451608317
900.0 65.99749806440666
925.0 65.75013461874148
950.0 65.53117930227607
975.0 65.33117930227608
1000.0 65.19749806440664
1030.0 65.1311793022761
1060.0 65.21892575904012
1090.0 65.31892575904013
1120.0 65.51892575904012
1150.0 65.71892575904013
1180.0 65.91892575904014
1220.0 66.1596573775646
1250.0 66.31892575904011
1280.0 66.50691764576523
1320.0 66.61892575904012
1360.0 66.7002689653044
1400.0 66.8002689653044
1450.0 66.86034777154633
1500.0 66.8727674735159
1550.0 66.92457037602203
1600.0 66.98569815033657
1650.0 66.99833286332205
1700.0 67.08123986840863
1750.0 67.14326710185041
1800.0 67.20583514645799
1850.0 67.18954113522086
1900.0 67.1605552120759
1950.0 67.07355874090193
2000.0 66.88954113522088
2060.0 66.68954113522088
2120.0 66.42673619596988
2180.0 66.12673619596988
2240.0 65.83047093112182
2300.0 65.48569815033657
2360.0 65.203170582008
2400.0 64.92097752509771
2500.0 64.67874879281118
2580.0 64.53793451608317
2650.0 64.4573002954609
2720.0 64.41855276047124
2800.0 64.46063752019828
2900.0 64.56063752019827
3000.0 64.70328449402554
3070.0 64.90328449402553
3150.0 65.17118649106582
3250.0 65.45097078919754
3350.0 65.74279392737728
3450.0 66.04618339852242
