Freq "Early Reflections DI"
22.4 20.25631034332406
23.0 20.25631034332406
23.6 20.272750972200384
24.0 20.245614658017075
25.0 20.2474735336624
25.8 20.25442701079686
26.5 20.267753354199044
27.2 20.267753354199073
28.0 20.25631034332409
29.0 20.267753354199073
30.0 20.25631034332406
30.7 20.270432419616526
31.5 20.265811458617236
32.5 20.25499905957929
33.5 20.272750972200413
34.5 20.25499905957929
35.5 20.25631034332409
36.5 20.264184404716588
37.5 20.270432419616526
38.7 20.272750972200413
40.0 20.270432419616526
41.2 20.253062857291837
42.5 20.267753354199073
43.7 20.270432419616526
45.0 20.245614658017075
46.2 20.262193729473097
47.5 20.251171561944602
48.7 20.270432419616526
50.0 20.264184404716588
51.5 20.2474735336624
53.0 20.26219372947307
54.5 20.249363218902147
56.0 20.25117156194463
58.0 20.239824651312546
60.0 20.25631034332406
61.5 20.25631034332406
63.0 20.25631034332409
65.0 20.245614658017104
67.0 20.249363218902147
69.0 20.264184404716588
71.0 20.25853389653838
73.0 20.26418440471656
75.0 20.270432419616554
77.5 20.2727509722004
80.0 20.27854421135629
82.5 20.272750972200413
85.0 20.247473533662415
87.5 20.260245966913928
90.0 20.258477960525283
92.5 20.233724324351115
95.0 20.246404129735254
97.5 20.262141219039904
100.0 20.270432419616526
103.0 20.27588488887517
106.0 20.281230107177734
109.0 20.278086221343827
112.0 20.28196913843921
115.0 20.283534414012024
118.0 20.298924124239377
122.0 20.29536471488713
125.0 20.302732375374717
128.0 20.337444779862153
132.0 20.3501912390078
136.0 20.33752058788417
140.0 20.38742401400235
145.0 20.35061154517598
150.0 20.379205373255687
155.0 20.386288266122776
160.0 20.371884526827856
165.0 20.425160594630853
170.0 20.425202478217983
175.0 20.45131553732206
180.0 20.449666268155042
185.0 20.4660799095534
190.0 20.448094893792728
195.0 20.444432982088628
200.0 20.422316273284665
206.0 20.368902149918867
212.0 20.35041011625509
218.0 20.323583935374543
224.0 20.274416776208213
230.0 20.263899151746713
236.0 20.316726006019437
240.0 20.334835269813766
250.0 20.39568265294966
258.0 20.50349170582905
265.0 20.640157631939843
272.0 20.783210847127407
280.0 20.88014960327574
290.0 20.996707277743567
300.0 21.09681636016046
307.0 21.191989331446337
315.0 21.250421592664807
325.0 21.28341742478149
335.0 21.270454366980402
345.0 21.2497333029889
355.0 21.19680213313464
365.0 21.110853383014657
375.0 21.09122677151835
387.0 21.015979048061595
400.0 21.02364654104106
412.0 21.03861377589159
425.0 21.077442883177383
437.0 21.117790269229502
450.0 21.196801919354186
462.0 21.253426525226033
475.0 21.334658741715103
487.0 21.400240918335285
500.0 21.498288339692238
515.0 21.589594323913246
530.0 21.628234939816878
545.0 21.749833785373824
560.0 21.80770607839328
580.0 21.867456241534455
600.0 21.918862948248375
615.0 21.92899072044787
630.0 21.921616195897315
650.0 21.92598132115745
670.0 21.898333680514696
690.0 21.845258601364094
710.0 21.788327858774736
730.0 21.75177717564796
750.0 21.720490765173082
775.0 21.71049876017922
800.0 21.69870976594899
825.0 21.745189743613494
850.0 21.78701902549315
875.0 21.874917679708616
900.0 21.96544800976619
925.0 22.030770940924242
950.0 22.1494293886075
975.0 22.225581291760122
1000.0 22.293694166840694
1030.0 22.29134350636994
1060.0 22.33349680773516
1090.0 22.348610211290946
1120.0 22.354857051612214
1150.0 22.36053255799412
1180.0 22.343219223904526
1220.0 22.35964400742091
1250.0 22.380995245977573
1280.0 22.440736390422245
1320.0 22.478554002429604
1360.0 22.549731003076545
1400.0 22.624728800599613
1450.0 22.701187096424533
1500.0 22.77677993594422
1550.0 22.877378350739363
1600.0 22.966889909774977
1650.0 23.024739982014694
1700.0 23.09952915327166
1750.0 23.182387191378368
1800.0 23.2501765948537
1850.0 23.276903970540175
1900.0 23.284285864586707
1950.0 23.263845848243903
2000.0 23.19865723336099
2060.0 23.119489563516595
2120.0 22.98502769270999
2180.0 22.85899902442712
2240.0 22.703360043806853
2300.0 22.502532402961236
2360.0 22.380511139244703
2400.0 22.232897529333272
2500.0 22.095748909363707
2580.0 22.03980100588319
2650.0 22.04201927616934
2720.0 22.066909235370602
2800.0 22.135895847323525
2900.0 22.243289807884793
3000.0 22.36941778723002
3070.0 22.51093845466346
3150.0 22.672429596260812
3250.0 22.84691455111549
3350.0 23.016574208562346
3450.0 23.14562174570746
3550.0 23.334058398500474
3650.0 23.50281268407356
3750.0 23.639989728165943
3870.0 23.776997485854977
4000.0 23.911760688987727
4120.0 24.018508561866753
4250.0 24.149469118255624
4370.0 24.225582351459423
4500.0 24.27462210322757
4620.0 24.335810611756116
4750.0 24.352194730428366
4870.0 24.359777304818977
5000.0 24.341031525503638
5150.0 24.29399627907449
5300.0 24.179022592567094
5450.0 24.100300853694293
5600.0 23.944042928832346
5800.0 23.798731593230443
6000.0 23.64394783971572
6150.0 23.486503924640232
6300.0 23.333813107279298
6500.0 23.160577448660405
6700.0 22.971291962410163
6900.0 22.808811046906342
7100.0 22.63861080176605
7300.0 22.51646147996911
7500.0 22.414072746962802
7750.0 22.355721249494394
8000.0 22.421556039978512
8250.0 22.55930152004703
8500.0 22.80766557078755
8750.0 23.115821117629338
9000.0 23.415358888935287
9250.0 23.760098007221416
9500.0 24.04755537218017
9750.0 24.258240849748717
10000.0 24.43650412727041
10300.0 24.573059580929396
10600.0 24.662574695656545
10900.0 24.66683564855066
11200.0 24.644390149886547
11500.0 24.617032496058258
11800.0 24.542045424077216
12200.0 24.512451752748973
12500.0 24.46039757132614
12800.0 24.432729383932156
13200.0 24.41021885322435
13600.0 24.393663848712208
14000.0 24.41523054000136
14500.0 24.432729103374527
15000.0 24.422303185171657
15500.0 24.45412770264194
16000.0 24.469718070036905
16500.0 24.48594991616322
17000.0 24.46909173983731
17500.0 24.485949916163207
18000.0 24.468412584175653
18500.0 24.460418168937892
19000.0 24.463265656007266
19500.0 24.46218553361969
