Freq "Sound Power DI"
22.4 20.475202010461544
23.0 20.475202010461544
23.6 20.484567443475925
24.0 20.467508657823146
25.0 20.459003444988838
25.8 20.468834186132426
26.5 20.49424340385218
27.2 20.49424340385218
28.0 20.475202010461544
29.0 20.49424340385221
30.0 20.475202010461516
30.7 20.499758220333888
31.5 20.4868330194208
32.5 20.485222367397824
33.5 20.484567443475925
34.5 20.485222367397796
35.5 20.475202010461544
36.5 20.496344103313334
37.5 20.499758220333888
38.7 20.484567443475925
40.0 20.49975822033383
41.2 20.47782734653819
42.5 20.494243403852238
43.7 20.499758220333888
45.0 20.467508657823117
46.2 20.4884888327409
47.5 20.470931690935856
48.7 20.499758220333888
50.0 20.496344103313334
51.5 20.459003444988866
53.0 20.4884888327409
54.5 20.465880172124116
56.0 20.470931690935885
58.0 20.453117300955626
60.0 20.475202010461516
61.5 20.475202010461516
63.0 20.475202010461516
65.0 20.467508657823117
67.0 20.465880172124116
69.0 20.496344103313334
71.0 20.492317239709536
73.0 20.496344103313334
75.0 20.499758220333888
77.5 20.48456744347594
80.0 20.495819445823003
82.5 20.484567443475953
85.0 20.459003444988852
87.5 20.470717680726693
90.0 20.466335296861303
92.5 20.437039002458647
95.0 20.452576043172485
97.5 20.477612996265634
100.0 20.49975822033386
103.0 20.526162874224198
106.0 20.541489085435188
109.0 20.54713414855361
112.0 20.568834890682027
115.0 20.563441628165222
118.0 20.600021500080032
122.0 20.58842860331275
125.0 20.581840326280158
128.0 20.595271159391856
132.0 20.585821517987654
136.0 20.505110697216708
140.0 20.532472033288286
145.0 20.462697396437306
150.0 20.466752580053097
155.0 20.47782043066195
160.0 20.4847208726366
165.0 20.571499792272334
170.0 20.639237443466214
175.0 20.73562888084102
180.0 20.80653639962354
185.0 20.89876931737065
190.0 20.949632104176388
195.0 20.9928556601119
200.0 21.028724580149316
206.0 20.994345766747458
212.0 20.98274933042495
218.0 20.95230830255612
224.0 20.91443004566895
230.0 20.90525999133004
236.0 20.969764486058025
240.0 21.018217998911354
250.0 21.134122725349144
258.0 21.336671537900358
265.0 21.57735329418996
272.0 21.847256719267264
280.0 22.056175743876878
290.0 22.287031381000503
300.0 22.456173424714706
307.0 22.643292408608062
315.0 22.726320603209416
325.0 22.7570371923824
335.0 22.711043230965828
345.0 22.652712084891476
355.0 22.534306516881443
365.0 22.377855548488967
375.0 22.322891050025746
387.0 22.23263979572141
400.0 22.260184995711782
412.0 22.35090747759341
425.0 22.479420457493802
437.0 22.658873910991403
450.0 22.86731650774601
462.0 23.06569150856187
475.0 23.266555302771238
487.0 23.435902236726335
500.0 23.637116108026163
515.0 23.771091384813516
530.0 23.83386299751605
545.0 23.942812629862544
560.0 23.978342958733847
580.0 24.01415593743971
600.0 24.01461728389542
615.0 23.98290170948013
630.0 23.926124547740685
650.0 23.902903949459727
670.0 23.867371637324283
690.0 23.80834402595994
710.0 23.767677691573624
730.0 23.743335617432876
750.0 23.730943548683143
775.0 23.74689238650876
800.0 23.762098675749627
825.0 23.832722028555366
850.0 23.899080343500287
875.0 24.034674942582612
900.0 24.150046836393443
925.0 24.2752287273603
950.0 24.44634209164586
975.0 24.58073397285993
1000.0 24.703186484372637
1030.0 24.765024881093012
1060.0 24.87719219415017
1090.0 24.95979394087898
1120.0 25.028943207633517
1150.0 25.10258942077097
1180.0 25.153899832808847
1220.0 25.249591043383617
1250.0 25.32634209002073
1280.0 25.462650289453038
1320.0 25.577590218016454
1360.0 25.712748764195652
1400.0 25.86266856465869
1450.0 25.99702352977755
1500.0 26.12817634458864
1550.0 26.277631935887015
1600.0 26.405142418985463
1650.0 26.484940082217236
1700.0 26.58408671164672
1750.0 26.677999785052705
1800.0 26.745323418066548
1850.0 26.757263079397504
1900.0 26.734251924527626
1950.0 26.6799864526658
2000.0 26.557193436120016
2060.0 26.41423645836774
2120.0 26.216454784388787
2180.0 26.008091076111
2240.0 25.789693475663526
2300.0 25.524253715871396
2360.0 25.348992913518657
2400.0 25.154687428112993
2500.0 24.994145514667608
2580.0 24.94533867469204
2650.0 24.97953276233089
2720.0 25.031512311182567
2800.0 25.164058970578438
2900.0 25.34334170204876
3000.0 25.549005656231046
3070.0 25.788345247199686
3150.0 26.058171053321644
3250.0 26.338392528542983
3350.0 26.61923510183675
3450.0 26.864423093960028
3550.0 27.148517970447116
3650.0 27.416226895158857
3750.0 27.631149085277116
3870.0 27.83188425347724
4000.0 28.026809117851343
4120.0 28.173724522609646
4250.0 28.327303217137867
4370.0 28.430150792163232
4500.0 28.48396813325104
4620.0 28.547878785440773
4750.0 28.570779176094632
4870.0 28.551499879324496
5000.0 28.532725658562597
5150.0 28.486835130881573
5300.0 28.35115822576384
5450.0 28.277388348732117
5600.0 28.090925449831943
5800.0 27.936304782597105
6000.0 27.759991138134737
6150.0 27.58571767989386
6300.0 27.411196458953782
6500.0 27.221728887809874
6700.0 26.99854314735704
6900.0 26.80905149334231
7100.0 26.61643214477742
7300.0 26.464105051592654
7500.0 26.346003674925612
7750.0 26.287456704709086
8000.0 26.36838837467677
8250.0 26.549526037336406
8500.0 26.867352834166013
8750.0 27.283640857938295
9000.0 27.68840233313435
9250.0 28.155839382207006
9500.0 28.582870982742307
9750.0 28.903273980033404
10000.0 29.191431832185103
10300.0 29.39755885106561
10600.0 29.53902273972288
10900.0 29.547417240894987
11200.0 29.513139841917592
11500.0 29.46960083243556
11800.0 29.355496220426218
12200.0 29.301432300862004
12500.0 29.22022226501106
12800.0 29.172531764171282
13200.0 29.138867829031653
13600.0 29.12179488641182
14000.0 29.148398822877667
14500.0 29.17253171601085
15000.0 29.154652928215754
15500.0 29.199089369453787
16000.0 29.22477126418822
16500.0 29.241615453999202
17000.0 29.241561716397626
17500.0 29.241615453999202
18000.0 29.237655192864764
18500.0 29.22044318915333
19000.0 29.226270670933246
19500.0 29.216608307737502
