Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-25.60000000000001,-25.71074158468936,-26.185943595150903,-25.96705192801342,20.25631034332406,20.475202010461544,20
23.0,-24.29999999999997,-24.410741584689376,-24.88594359515092,-24.667051928013436,20.25631034332406,20.475202010461544,20
23.6,-23.000000000000014,-23.065902437077895,-23.55046988055382,-23.33865340927828,20.272750972200384,20.484567443475925,20
24.0,-21.700000000000003,-21.81074158468938,-22.278250242512527,-22.056356242706457,20.245614658017075,20.467508657823146,20
25.0,-20.39999999999999,-20.532316521828662,-20.9913199668175,-20.779790055491063,20.2474735336624,20.459003444988838,20
25.8,-19.200000000000003,-19.31074158468938,-19.779575770821808,-19.56516859548624,20.25442701079686,20.468834186132426,20
26.5,-18.000000000000014,-18.132316521828628,-18.62655992568081,-18.400069876027672,20.267753354199044,20.49424340385218,20
27.2,-16.89999999999999,-17.032316521828633,-17.526559925680814,-17.300069876027706,20.267753354199073,20.49424340385218,20
28.0,-15.799999999999997,-15.910741584689376,-16.38594359515092,-16.167051928013464,20.25631034332409,20.475202010461544,20
29.0,-14.59999999999998,-14.732316521828622,-15.226559925680831,-15.000069876027695,20.267753354199073,20.49424340385221,20
30.0,-13.399999999999991,-13.51074158468937,-13.985943595150886,-13.76705192801343,20.25631034332406,20.475202010461516,20
30.7,-12.000000000000014,-12.132316521828628,-12.632074742162516,-12.402748941445154,20.270432419616526,20.499758220333888,20
31.5,-10.500000000000014,-10.632316521828628,-11.119149541249428,-10.898127980445864,20.265811458617236,20.4868330194208,20
32.5,-8.800000000000026,-8.93231652182861,-9.417538889226435,-9.187315581407901,20.25499905957929,20.485222367397824,20
33.5,-7.000000000000014,-7.065902437077895,-7.55046988055382,-7.338653409278308,20.272750972200413,20.484567443475925,20
34.5,-5.000000000000014,-5.132316521828628,-5.617538889226424,-5.387315581407918,20.25499905957929,20.485222367397796,20
35.5,-3.000000000000014,-3.1107415846893645,-3.5859435951509084,-3.3670519280134528,20.25631034332409,20.475202010461544,20
36.5,-1.0000000000000142,-1.043655281527677,-1.5399993848410105,-1.3078396862442645,20.264184404716588,20.496344103313334,20
37.5,1.1000000000000085,0.9676834781713666,0.4679252578374786,0.6972510585548406,20.270432419616526,20.499758220333888,20
38.7,2.999999999999986,2.934097562922105,2.4495301194461803,2.661346590721692,20.272750972200413,20.484567443475925,20
40.0,4.8999999999999915,4.7676834781713495,4.267925257837518,4.4972510585548235,20.270432419616526,20.49975822033383,20
41.2,6.6000000000000085,6.467683478171395,5.9898561316332035,6.214620620879558,20.253062857291837,20.47782734653819,20
42.5,8.200000000000031,8.06768347817139,7.5734400743191514,7.799930123972317,20.267753354199073,20.494243403852238,20
43.7,9.700000000000003,9.567683478171361,9.067925257837473,9.297251058554835,20.270432419616526,20.499758220333888,20
45.0,11.100000000000009,10.989258415310601,10.521749757487484,10.743643757293526,20.245614658017075,20.467508657823117,20
46.2,12.499999999999986,12.456344718472323,11.967855885731424,12.194150988999226,20.262193729473097,20.4884888327409,20
47.5,13.999999999999986,13.867683478171372,13.396751787235516,13.61651191622677,20.251171561944602,20.470931690935856,20
48.7,15.499999999999986,15.367683478171372,14.867925257837484,15.097251058554846,20.270432419616526,20.499758220333888,20
50.0,16.999999999999986,16.956344718472323,16.46000061515899,16.692160313755736,20.264184404716588,20.496344103313334,20
51.5,18.700000000000003,18.56768347817136,18.108680033182495,18.32020994450896,20.2474735336624,20.459003444988866,20
