Freq "Sound Power"
850.0 61.951054275241205
875.0 61.703259573500546
900.0 61.34745122801321
925.0 60.9749058913812
950.0 60.58483721063021
975.0 60.25044532941615
1000.0 59.99431158003404
1030.0 59.86615442118307
1060.0 59.841733564889964
1090.0 59.859131818161146
1120.0 59.98998255140661
1150.0 60.116336338269136
1180.0 60.265025926231274
1220.0 60.41006633418097
1250.0 60.492583669019396
1280.0 60.54426735631219
1320.0 60.54133554102367
1360.0 60.48752020110875
1400.0 60.43760040064571
1450.0 60.363324241768794
1500.0 60.24459112892728
1550.0 60.14693844013502
1600.0 60.08055573135111
1650.0 60.01339278110481
1700.0 59.99715315676191
1750.0 59.965267316797735
1800.0 59.96051172839144
1850.0 59.932278055823375
1900.0 59.92630328754829
1950.0 59.893572288236115
2000.0 59.83234769910085
2060.0 59.77530467685314
2120.0 59.71028141158111
2180.0 59.6186451198589
2240.0 59.54077745545831
2300.0 59.46144443446521
2360.0 59.354177668489314
2400.0 59.26629009698473
2500.0 59.18460327814357
2580.0 59.092595841391145
2650.0 58.977767533130034
2720.0 58.88704044928866
2800.0 58.79657854961984
2900.0 58.71729581814951
3000.0 58.65427883779448
3070.0 58.614939246825855
3150.0 58.61301543774418
3250.0 58.61257826065456
3350.0 58.62355882554054
3450.0 58.68176030456239
3550.0 58.695970726080915
3650.0 58.75231771183998
3750.0 58.764289258507986
3870.0 58.76865026059873
4000.0 58.77134355586449
4120.0 58.69312746379977
4250.0 58.58489556974129
4370.0 58.49418176976029
4500.0 58.376728853304215
4620.0 58.321054790190985
4750.0 58.26214771292672
4870.0 58.24018627000255
5000.0 58.2847165036806
5150.0 58.39162976176165
5300.0 58.54359984451453
5450.0 58.75204091986494
5600.0 58.92715641500676
5800.0 59.17307145004433
6000.0 59.35812445469047
6150.0 59.50938520722109
6300.0 59.53427577997907
6500.0 59.485363595626396
6700.0 59.31067340835382
6900.0 59.023331636065436
7100.0 58.71674262496123
7300.0 58.32392246776824
7500.0 57.85990769820859
7750.0 57.34844110931144
8000.0 56.73161162532324
8250.0 56.143066121219036
8500.0 55.46509691452313
8750.0 54.816946567979
9000.0 54.230532685174595
9250.0 53.76524026599854
9500.0 53.39026264260244
9750.0 53.259749272014076
10000.0 53.269863943357805
10300.0 53.53516427050464
10600.0 53.86780235841904
10900.0 54.35940785724695
11200.0 54.918043459336374
11500.0 55.461582468818406
11800.0 55.98919227746141
12200.0 56.420482348398124
12500.0 56.72738514035227
12800.0 56.852836509521396
13200.0 56.81276901954209
13600.0 56.62984196216195
14000.0 56.30323802569609
14500.0 55.85283655768181
15000.0 55.28447387894573
15500.0 54.62627890423889
16000.0 53.88829786043732
16500.0 53.071453670626326
17000.0 52.206045688965744
17500.0 51.27145367062633
18000.0 50.309952212498615
18500.0 49.32716421621002
19000.0 48.32133673443012
19500.0 47.30875996595516
