Freq "Estimated In-Room Response"
5800.0 48.000339410700214
6000.0 47.04709544160037
6150.0 45.61224176560743
6300.0 45.054504822295975
6500.0 44.755458914462544
6700.0 44.9573363512412
6900.0 44.89451204522518
7100.0 44.26777536658306
7300.0 43.783445438248215
7500.0 43.974202492729
7750.0 46.31309931008534
8000.0 48.22357571872789
8250.0 49.072483153636774
8500.0 48.29771058290833
8750.0 46.00639336031457
9000.0 45.11843192271228
9250.0 44.598693943250545
9500.0 44.29642863061766
9750.0 44.92739020285189
10000.0 45.80557364833367
10300.0 46.185829959639555
10600.0 47.055574162464914
10900.0 47.32516420610593
11200.0 46.95729266406183
11500.0 47.050527168834414
11800.0 46.61382591985896
12200.0 47.0981790921283
12500.0 47.09767049379469
12800.0 46.66509220718532
13200.0 45.72887378057772
13600.0 44.7427270407838
14000.0 44.18315201352548
14500.0 42.911656889163645
15000.0 39.726593429171196
15500.0 37.004823613249194
16000.0 37.214344755086195
16500.0 36.71605443969255
17000.0 34.68237093286498
17500.0 33.953184493998755
18000.0 34.04889512198873
18500.0 33.388029981960806
19000.0 32.49719765085816
19500.0 31.496764460871496
