Freq "Estimated In-Room Response"
20.5078 46.12553378113128
21.9727 42.012637606859045
23.4375 48.460099178910895
24.9023 50.54934951115129
26.3672 55.34948474635388
27.832 59.24753507019264
29.2969 62.847154679365815
30.7617 66.05115109544768
32.2266 68.86054012713137
33.6914 71.59957084273621
35.1562 74.03218895457712
36.6211 75.91363657585052
38.0859 77.38326238293871
39.5508 79.01176221603379
41.0156 80.24844707220345
42.4805 81.65387737164848
43.9453 82.70557518318817
45.4102 83.74170891871063
46.875 84.81001218082474
48.3398 86.00497744993442
51.2695 87.32951381964892
52.7344 87.94581711515926
54.1992 88.36421701577014
55.6641 89.014663317592
58.5938 89.82163345001493
60.0586 89.94201541681346
62.9883 89.7904198260681
64.4531 89.68765580396797
67.3828 89.475710684815
68.8477 89.35279049783223
71.7773 89.17300572955051
74.707 88.99421055467101
77.6367 88.90889418790564
79.1016 88.9036911298054
82.0312 88.87984020689954
84.9609 88.82932578115381
87.8906 88.84260924226992
90.8203 88.82719945468394
95.2148 88.8923511506334
98.1445 88.87445218234117
101.074 88.77819619634212
105.469 88.77171200017683
108.398 88.83187823808488
112.793 88.81010102626564
117.188 88.73216758764421
120.117 88.73922708363574
124.512 88.73724839287512
128.906 88.70319930905723
133.301 88.57134947804298
139.16 88.39942998570339
143.555 88.35762002589476
147.949 88.24634011600165
153.809 87.97350497988245
159.668 87.98367751607164
165.527 87.90578138579754
171.387 87.73495069988022
177.246 87.49658978116082
183.105 87.29612851377303
188.965 87.18466092980239
196.289 87.2817357715306
203.613 87.03856875755329
210.938 86.96586157701432
218.262 86.80290025635465
225.586 86.76115702522303
232.91 86.5776946193326
241.699 86.34605541537259
250.488 86.37785202321052
259.277 86.2981396373433
268.066 85.96733596145793
276.855 86.07536028940335
287.109 86.35486559353357
297.363 86.4526488248088
307.617 86.2819411533283
319.336 85.90022903887834
329.59 85.96088329088064
341.309 85.84433408117737
353.027 86.02396901302319
366.211 86.19635188352211
379.395 85.91284239490682
392.578 85.32458557093305
405.762 85.35095500343559
420.41 85.7475724300928
435.059 85.66793050542506
451.172 86.05628055411347
465.82 85.55117013605042
483.398 85.15119276645004
499.512 85.20324978021362
517.09 84.5756219506732
536.133 83.52328336764404
555.176 84.81331226000339
574.219 87.0712712639207
594.727 88.458151377809
615.234 88.03811846243926
637.207 87.82248373387097
659.18 87.064723036162
682.617 86.88019600409137
707.52 86.76002398773988
732.422 86.04804914402202
757.324 86.11884308074477
785.156 85.90198123408051
811.523 85.75248138080443
840.82 85.84903460707308
870.117 84.8968672674438
900.879 86.10419359981051
933.105 85.41544575663542
965.332 84.49754569662204
1000.49 83.97744568508395
1035.64 84.73888394005823
1072.27 84.41618942488005
1108.89 84.36100167724871
1148.44 83.970889752246
1189.45 83.66812840018571
1230.47 82.61591663227708
1274.41 81.8173982989868
1319.82 82.40334607151064
1366.7 81.14795565967964
1413.57 81.08157562859873
1463.38 81.39639852423365
1516.11 81.25700194949188
1568.85 80.89977085229087
1624.51 80.51488039299343
1681.64 80.3638743057238
1741.7 81.104777956603
1803.22 81.56683383021019
1866.21 81.24296225598715
1932.13 80.48139285657979
1999.51 80.89171916717245
2069.82 81.39440962081203
2143.07 80.8722648822853
2219.24 80.27522010562402
2296.88 80.88761617982351
2378.91 81.22657444509917
2462.4 81.1981428339202
2548.83 81.70632088230423
2639.65 81.91243889930192
2731.93 82.05762455651904
2828.61 82.89094465160059
2928.22 82.712997514119
3030.76 82.73064534804163
3137.7 82.76334033547627
3249.02 82.45442514226701
3363.28 82.34653048160985
3481.93 82.58273351425835
3604.98 82.40906176506262
3732.42 82.54279541574233
3864.26 82.4471813441215
4000.49 82.44083334570192
4141.11 82.49831798529
4287.6 82.33929087355256
4438.48 82.06396493882946
4595.21 82.30242664859395
4756.35 81.88303612370824
4924.8 82.03809971455186
5097.66 81.94469630615995
5277.83 81.79697194675185
5463.87 82.12882149275563
5657.23 81.90241875281649
5856.45 81.85163211763495
6062.99 81.40599892984126
6276.86 81.46913888917652
6498.05 81.40284166474088
6726.56 81.05893289687451
6963.87 81.11950338811056
7209.96 81.08931893897125
7464.84 80.83746536640939
7727.05 80.7595250983889
7999.51 80.89054144076147
8282.23 81.19566324363723
8573.73 81.51894794033045
8876.95 81.712265702552
9188.96 81.649234034529
9514.16 81.53931514638873
9849.61 81.26088236894608
10196.8 81.0841094549198
10555.7 80.91103480125949
10927.7 80.65079700139007
11313.0 80.41407618339406
11712.9 79.97205322227913
12126.0 79.58096581834928
12553.7 79.3006263748412
12996.1 79.18308652084792
13454.6 79.33818361668698
13929.2 79.42962457819411
14419.9 79.38444619653876
14928.2 79.04164162139243
15455.6 80.55916989255486
16000.5 80.88604338886475
16564.5 80.32329677775583
17148.9 80.03763126054639
17752.4 79.72463094783765
18379.4 78.99010022623995
19026.9 77.90418355273675
19697.8 76.96379678706572
19999.5 76.68752947518996
