Freq "Listening Window"
273.001 89.3408348073937
276.972 89.36826491062435
281.0 89.39126494386689
285.088 89.44163801597291
289.234 89.55498720431713
293.441 89.6023555797935
297.709 89.65396776018652
302.04 89.64395739530839
306.433 89.61672056015858
310.89 89.55932629015605
315.412 89.51602482676553
320.0 89.49103842311864
324.655 89.5431070774815
329.377 89.46867810363732
334.168 89.38134340549446
339.028 89.30193572282282
343.959 89.2206661225974
348.962 89.31455123335923
354.038 89.30430983315806
359.188 89.28080296208003
364.412 89.28080296208003
369.713 89.28474285056062
375.09 89.40559914929858
380.546 89.49569078754166
386.081 89.58999251259718
391.697 89.61402336890957
397.394 89.64777282634111
403.175 89.81387662461813
409.039 89.82616465221894
414.989 89.86434881883314
421.025 89.88171500076815
427.149 89.84455107389932
433.362 89.80516988694666
439.665 89.76008618554611
446.06 89.62613345748154
452.548 89.57537428796954
459.131 89.49073816926388
465.809 89.42001871782074
472.584 89.34321156997632
479.458 89.24070827104141
486.432 89.25116870236572
493.507 89.15318131508988
500.686 89.16817042856522
507.968 89.19729946894117
515.357 89.10420960804409
522.853 89.17916990640258
530.458 89.07269957165737
538.174 89.0298291568604
546.002 88.89791941717375
553.943 88.87390193166881
562.001 88.76038732797223
570.175 88.77707188278781
578.469 88.6996719171341
586.883 88.7370157599385
595.419 88.68444282575717
604.08 88.73897450160128
612.866 88.81247624903192
621.78 88.74191982027136
630.824 88.79779285640656
640.0 88.73726133320208
649.309 88.77910259971438
658.753 88.83148242074532
668.335 88.89246931676287
678.056 88.86396113564344
687.919 88.93286156411493
697.925 88.98103970626318
708.077 89.08005692279299
718.376 89.19628820077888
728.825 89.25712570205324
739.426 89.23190685745993
750.181 89.35342071297778
761.093 89.43669604377975
772.163 89.48827612854627
783.394 89.6426856237884
794.789 89.61106529519554
806.349 89.49852803829681
818.078 89.31850874755403
829.977 89.09009401049352
842.05 88.82232061943242
854.298 88.54836434824445
866.724 88.39038318494472
879.33 88.17444015385041
892.12 88.0289149523898
905.097 88.03662908278375
918.262 88.12010119799766
931.618 88.4059542730418
945.169 88.62467042302532
958.917 88.805337839767
972.864 88.99840090663594
987.015 89.02441288338059
1001.37 89.06179878578276
1015.94 89.00816076773481
1030.71 89.03469296512053
1045.71 88.93566826549305
1060.92 88.9021192442744
1076.35 88.73141448515109
1092.0 88.5642890449571
1107.89 88.43071519723098
1124.0 88.45936320711364
1140.35 88.41609233204693
1156.94 88.38282124622715
1173.77 88.37372395729963
1190.84 88.42262195984715
1208.16 88.55322919198122
1225.73 88.68766975941013
1243.56 88.84512261877413
1261.65 88.98872394166028
1280.0 89.09621277771119
1298.62 89.18765389660871
1317.51 89.22387094495919
1336.67 89.2475938238128
1356.11 89.18593654609013
1375.84 89.06185354369192
1395.85 88.84505918070992
1416.15 88.54966895351517
1436.75 88.25916231912308
1457.65 87.97961792271191
1478.85 87.9612977646642
1500.36 88.09065410015434
1522.19 88.28864010677306
1544.33 88.53181161542697
1566.79 88.76432161966875
1589.58 88.8891929678196
1612.7 88.85279633445263
1636.16 88.69794310481345
1659.95 88.51965128080833
1684.1 88.41133828437005
1708.6 88.4523299726265
1733.45 88.5875922739396
1758.66 88.74234755513285
1784.24 88.78589239728991
1810.19 88.66885594822052
1836.52 88.46052914480354
1863.24 88.36458302177799
1890.34 88.36767845120525
1917.83 88.41818926944352
1945.73 88.51912219159809
1974.03 88.6600723067877
2002.74 88.78726703524342
2031.87 88.87010434799014
2061.43 88.91879322490554
2091.41 88.93134111623036
2121.83 88.89637440563048
2152.69 88.86080710277932
2184.01 88.8779699351727
2215.77 88.94548765238223
2248.0 88.89921101801544
2280.7 88.79722450014636
2313.87 88.78924162912818
2347.53 88.76358716913755
2381.68 88.73484966576086
2416.32 88.74228424963114
2451.46 88.70582623026202
2487.12 88.63212120671733
2523.3 88.62401679244992
2560.0 88.57967565147759
2597.24 88.48821998195457
2635.01 88.36582248801649
2673.34 88.34421483418802
2712.23 88.41008122682958
2751.68 88.53831872475757
2791.7 88.48434636385558
2832.31 88.35151632177633
2873.5 88.2804003605285
2915.3 88.36623262218728
2957.7 88.48510458401903
3000.72 88.443367765533
3044.37 88.27795257568998
3088.65 88.18524960522389
3133.58 88.25574392811362
3179.16 88.31095153787496
3225.4 88.2544686196769
3272.31 88.1484321365222
3319.91 88.07530740020374
3368.2 88.06135294594716
3417.19 88.1606385995665
3466.89 88.1919659332845
3517.32 88.06358588171648
3568.48 87.93982369562544
3620.39 88.0506003288081
3673.05 88.13777574271512
3726.47 88.01886817486509
3780.67 87.94170953272614
3835.67 88.09597512115312
3891.46 88.23266702189538
3948.06 88.20127788313495
4005.49 88.24744942879869
4063.75 88.41874361423588
4122.86 88.54420753182552
4182.82 88.68308251269833
4243.66 88.87601781072155
4305.39 89.11671820933711
4368.01 89.2878696681118
4431.55 89.42398679032375
4496.01 89.51183793300493
4561.4 89.58070155197541
4627.75 89.65172579936663
4695.06 89.62685246950286
4763.35 89.49398036682709
4832.64 89.26990525956738
4902.93 89.11020673183879
4974.24 89.10686082077815
5046.6 89.20966393091291
5120.0 89.23915655566233
5194.47 89.13827548693695
5270.03 89.06411389943953
5346.68 88.9850277922575
5424.45 88.74896130266502
5503.35 88.5896667157257
5583.4 88.47243104945018
5664.61 88.22779201817546
5747.01 88.23314420257697
5830.6 88.15826983662156
5915.41 88.03903806657611
6001.45 88.06387723875682
6088.74 87.974687831742
6177.3 87.95734957407676
6267.15 87.98045861586439
6358.31 87.9299321801442
6450.8 87.92234012562645
6544.62 87.92436161473294
6639.82 87.98007232923865
6736.4 88.07155286496173
6834.38 88.16804933684878
6933.79 88.31331807002555
7034.64 88.42631386715722
7136.96 88.47107263778877
7240.77 88.57105631168305
7346.09 88.73521765157605
7452.94 88.90745832985105
7561.35 89.03859894052714
7671.33 89.06755793432733
7782.91 89.04641308301598
7896.12 88.92428798307
8010.97 88.82745515253917
8127.49 88.7739199782583
8245.71 88.75747439637924
8365.65 88.63766624205196
8487.33 88.51338420852416
8610.78 88.34648459772822
8736.03 88.1704846500305
8863.09 88.02060923453188
8992.01 88.03833868880822
9122.8 88.07714220009439
9255.5 88.14255239827942
9390.12 88.01565200180865
9526.7 87.99936683113633
9665.27 88.04639766066639
9805.86 88.2505773314367
9948.49 88.51354884773501
10093.2 88.60772698802647
10240.0 88.58847202636734
10388.9 88.53100683185828
10540.1 88.58242542093727
10693.4 88.70970816062861
10848.9 88.71634687478213
11006.7 88.52288655172855
11166.8 88.23278098576104
11329.2 87.97513551141648
11494.0 87.81211615639208
11661.2 87.66253487897805
11830.8 87.48982239617875
12002.9 87.35476023436371
12177.5 87.33916972506961
12354.6 87.30244470658995
12534.3 87.18294779656986
12716.6 87.16281850777314
12901.6 87.37002930729277
13089.2 87.7416134713334
13279.6 88.06691343054582
13472.8 88.36773251034381
13668.8 88.66479117296015
13867.6 88.7605662612367
14069.3 88.51900733371744
14273.9 88.11277101117645
14481.5 87.81961209436547
14692.2 87.76259769021566
14905.9 87.88096895621636
15122.7 88.1834232072991
15342.7 88.70316312670532
15565.8 89.22269113871555
15792.2 89.65918470372026
16021.9 90.12533760267401
16255.0 90.65609120136037
16491.4 91.16492252956539
16731.3 91.71912639795569
16974.7 92.26568669974917
17221.6 92.4599163033381
17472.1 91.85418630923714
17726.2 90.3756344406576
17984.0 88.13572013043184
18245.6 85.49219990525407
18511.0 82.87532890642007
18780.2 80.5923934691333
19053.4 79.1117057166009
19330.5 78.90047257491419
19611.7 79.39962467416805
19897.0 79.73916134956046
