Freq "Early Reflections DI"
20.0 40.53623726123925
20.2909 40.531210003601785
20.586 40.52152800768491
20.8855 40.52322996068153
21.1893 40.50924516687502
21.4975 40.512805681516596
21.8102 40.50543552427027
22.1274 40.499923680375346
22.4492 40.49364469874287
22.7758 40.472185225826706
23.1071 40.472118676199145
23.4432 40.458080467165345
23.7841 40.47318936490474
24.1301 40.46595254837621
24.4811 40.46475577854241
24.8372 40.465030209084546
25.1984 40.46645328185032
25.5649 40.450377073344185
25.9368 40.42867038698043
26.3141 40.44357600374781
26.6968 40.45686351425421
27.0851 40.44599564307185
27.4791 40.430635256718304
27.8788 40.438564786326836
28.2843 40.42932261962724
28.6957 40.42631804007465
29.1131 40.43409376760319
29.5365 40.452448904668515
29.9661 40.43391440528703
30.402 40.419455788964015
30.8442 40.4435667558198
31.2929 40.430911763280875
31.748 40.440216365426764
32.2098 40.44177807326905
32.6783 40.418692929978846
33.1536 40.426180951822445
33.6359 40.424308816593125
34.1251 40.4384824668639
34.6215 40.42529614323816
35.125 40.40293031803786
35.6359 40.43748323172319
36.1543 40.44036065674797
36.6802 40.43606804043958
37.2137 40.43678575651957
37.755 40.42257561722374
38.3041 40.440454037989696
38.8613 40.42680639661681
39.4265 40.441646149221086
40.0 40.43244366762883
40.5818 40.43912595604759
41.1721 40.43690169742156
41.771 40.46820806760947
42.3785 40.43721796808673
42.9949 40.44927951269722
43.6203 40.43753317196058
44.2548 40.440129178950215
44.8985 40.45383308655609
45.5515 40.45417284472842
46.2141 40.43658218146203
46.8863 40.427599034336964
47.5683 40.44759319849473
48.2602 40.4443996015777
48.9621 40.4443996015777
49.6743 40.44343844150191
50.3968 40.44848179833622
51.1299 40.435930870600856
51.8736 40.44332365133431
52.6281 40.44840683918068
53.3936 40.465438903671554
54.1702 40.47200062297712
54.9581 40.439777521871704
55.7575 40.45199395597568
56.5685 40.45699000182934
57.3914 40.46257836036244
58.2261 40.47165785507991
59.073 40.464857017042235
59.9323 40.45846739588109
60.804 40.46383902777782
61.6884 40.46717144409644
62.5857 40.467428593851764
63.496 40.46207762705215
64.4196 40.46284746390839
65.3566 40.45698006821634
66.3073 40.45378371925764
67.2717 40.46732924537068
68.2502 40.45421088309064
69.2429 40.47174174567078
70.2501 40.47190179517632
71.2719 40.46642535029078
72.3086 40.45915288795473
73.3603 40.464541314532724
74.4274 40.47308305804363
75.5099 40.46929187901199
76.6083 40.46052214414655
77.7226 40.46534437534662
78.8531 40.471918838488506
80.0 40.47661616943358
81.1636 40.468497767903116
82.3442 40.46428039318178
83.5419 40.46666584879641
84.757 40.47058467558557
85.9899 40.46913556482261
87.2406 40.47386156737211
88.5096 40.47536594179269
89.797 40.48350320750802
91.1031 40.47976312050429
92.4282 40.470344187762294
93.7726 40.482322349004676
95.1366 40.48181324906582
96.5204 40.48095219680292
97.9243 40.48114753329507
99.3486 40.479320185317164
100.794 40.493418159428956
102.26 40.47344683053879
103.747 40.47785204381675
105.256 40.50815082892592
106.787 40.50767087293717
108.34 40.49857693673911
109.916 40.50453033303751
111.515 40.50250318691997
113.137 40.50422164348282
114.783 40.50148552853504
116.452 40.51432517385955
118.146 40.53052292095127
119.865 40.54511419219409
121.608 40.52147018784625
123.377 40.55152671507935
125.171 40.56249795349953
126.992 40.55839358121166
128.839 40.59294419767187
130.713 40.58843368325563
132.615 40.6021346482014
134.543 40.6259434414051
136.5 40.63601711040107
138.486 40.66545296854102
140.5 40.678205631370915
142.544 40.703104844389614
144.617 40.72106965582606
146.721 40.758071621118816
148.855 40.789309421642784
151.02 40.82271732339474
153.217 40.84457935485159
155.445 40.85958332950318
157.706 40.887419501823075
160.0 40.9234333211072
162.327 40.948463372534164
164.688 40.97399291941042
167.084 41.00402578389138
169.514 41.02617724425866
171.98 41.060748435549314
174.481 41.08119488874729
177.019 41.101765254358114
179.594 41.13591820531478
182.206 41.14395365744345
184.856 41.17805884226391
187.545 41.19170934617409
190.273 41.212839399030756
193.041 41.2303552544619
195.849 41.24846099190721
198.697 41.258177460963665
201.587 41.27006171861325
204.52 41.29687835816378
207.494 41.31044261231365
210.512 41.316142423616355
213.574 41.33812512429529
216.681 41.381444801820024
219.833 41.39531553696783
223.03 41.39889015156933
226.274 41.42826673861863
229.565 41.436023486179394
232.905 41.465369888359135
236.292 41.47343478170404
239.729 41.49540125691617
243.216 41.51805184314665
246.754 41.54037886667706
250.343 41.56615318108203
253.984 41.573715467056715
257.678 41.59088851795525
261.426 41.606593101424025
265.229 41.61235015417465
269.087 41.62744372661615
273.001 41.63393045660196
276.972 41.63558433336841
281.0 41.63061328333481
285.088 41.65091950414585
289.234 41.64649731629238
293.441 41.64298220954704
297.709 41.64920420500731
302.04 41.64706159914664
306.433 41.65722287584312
310.89 41.644202620377584
315.412 41.660976999696956
320.0 41.67426746933252
324.655 41.679366788042344
329.377 41.69904591532793
334.168 41.72045351880607
339.028 41.74385590650974
343.959 41.75273498582638
348.962 41.785205612199036
354.038 41.789003655559924
359.188 41.80325641533476
364.412 41.81963639206916
369.713 41.82407516033513
375.09 41.8211347037532
380.546 41.8210836550557
386.081 41.8307688034739
391.697 41.810243363742245
397.394 41.80918866494653
403.175 41.84036053269058
409.039 41.8490310734838
414.989 41.85835677412112
421.025 41.88723742128573
427.149 41.91524846811049
433.362 41.96452002822096
439.665 42.01072893012059
446.06 42.05314761674521
452.548 42.09125260930445
459.131 42.12947236033537
465.809 42.175782790850675
472.584 42.193838275263786
479.458 42.22878114557939
486.432 42.2450028357344
493.507 42.27339720301147
500.686 42.308878105748036
507.968 42.34862624187541
515.357 42.355690684131304
522.853 42.396564569191426
530.458 42.417137942369976
538.174 42.44968086785221
546.002 42.462771300393314
553.943 42.469500442637425
562.001 42.458208113554875
570.175 42.451672950164806
578.469 42.4152138567477
586.883 42.37662552986559
595.419 42.324895186228304
604.08 42.267914864841956
612.866 42.220669841674976
621.78 42.14752686775536
630.824 42.08875453745412
640.0 42.01644343012441
649.309 41.94109222775782
658.753 41.853183868197036
668.335 41.75236196142605
678.056 41.64535093230718
687.919 41.53638901836777
697.925 41.41862589115546
708.077 41.332772278398366
718.376 41.26142122435998
728.825 41.212363715156215
739.426 41.191973792178516
750.181 41.19350840133892
761.093 41.21149832598874
772.163 41.23478564999206
783.394 41.27150888380636
794.789 41.32487021562277
806.349 41.40195073909284
818.078 41.49072724083656
829.977 41.60547123468122
842.05 41.730569031508864
854.298 41.85923103727444
866.724 41.97525920412002
879.33 42.08236484019555
892.12 42.19050763342608
905.097 42.30526785636164
918.262 42.45457350889765
931.618 42.60767503084726
945.169 42.75202140989482
958.917 42.87435461759921
