Freq "Early Reflections"
204.52 88.13952612062019
207.494 88.13196186647029
210.512 88.11089948936667
213.574 88.09577803096579
216.681 88.06326978092706
219.833 88.07192284655086
223.03 88.02128650588556
226.274 87.9633951995297
229.565 87.9325363076021
232.905 87.92140869435835
236.292 87.86109293675194
239.729 87.82649432241958
243.216 87.83984373618911
246.754 87.80652404349588
250.343 87.75780628776262
253.984 87.71063220976968
257.678 87.6851038689358
261.426 87.67492663277815
265.229 87.72426855767597
269.087 87.75216764967819
273.001 87.76810560865337
276.972 87.79388183511757
281.0 87.8218529183937
285.088 87.8519197696887
289.234 87.96969114588639
293.441 88.02057462810808
297.709 88.06596481304085
302.04 88.05809705402338
306.433 88.0206989421771
310.89 87.9763249276401
315.412 87.91624908493021
320.0 87.87797221164774
324.655 87.92494154730079
329.377 87.83083344617104
334.168 87.72209114455002
339.028 87.61928107417471
343.959 87.52913239463264
348.962 87.59054687902184
354.038 87.57650743545976
359.188 87.5387478046069
364.412 87.5223678278725
369.713 87.52186894808715
375.09 87.64566570340703
380.546 87.7358083903476
386.081 87.82042496698493
391.697 87.86498126302895
397.394 87.89978541925622
403.175 88.03471734978919
409.039 88.03833483659679
414.989 88.06719330257366
421.025 88.05567883734406
427.149 87.99050386365047
433.362 87.90185111658734
439.665 87.81055851328715
446.06 87.63418709859799
452.548 87.54532293652673
459.131 87.42246706679013
465.809 87.3054371848317
472.584 87.21057455257417
479.458 87.07312838332366
486.432 87.06736712449297
493.507 86.94098536994005
500.686 86.92049358067884
507.968 86.90987448492741
515.357 86.80972018177441
522.853 86.84380659507279
530.458 86.71676288714905
538.174 86.64134954686985
546.002 86.49634937464208
553.943 86.46560274689301
562.001 86.36338047227899
570.175 86.38660019048466
578.469 86.34565931824804
586.883 86.42159148793453
595.419 86.42074889739051
604.08 86.53226089462096
612.866 86.65300766521858
621.78 86.65559421037764
630.824 86.77023957681406
640.0 86.78201916093933
649.309 86.8992116298182
658.753 87.03949981040992
668.335 87.20130861319846
678.056 87.27981146119788
687.919 87.4576738036088
697.925 87.62361507296936
708.077 87.80848590225627
718.376 87.99606823428056
728.825 88.10596324475867
739.426 88.10113432314306
750.181 88.2211135695005
761.093 88.28639897565263
772.163 88.31469173641587
783.394 88.43237799784367
794.789 88.34739633743443
806.349 88.15777855706563
818.078 87.8889827645791
829.977 87.54582403367392
842.05 87.15295284578521
854.298 86.75033456883163
866.724 86.47632523868633
879.33 86.15327657151649
892.12 85.89960857682534
905.097 85.79256248428374
918.262 85.72672894696163
931.618 85.8594805000562
945.169 85.93385027099215
958.917 85.99218448002944
972.864 86.08864908716114
987.015 86.01307639082827
1001.37 85.96362171916303
1015.94 85.80596244873723
1030.71 85.73807574793973
1045.71 85.5633504131938
1060.92 85.47125279323093
1076.35 85.2590343391444
1092.0 85.04984859717563
1107.89 84.86057391024586
1124.0 84.8054057781526
1140.35 84.66302253709584
1156.94 84.51561921916559
1173.77 84.3741290410967
1190.84 84.2755786914589
1208.16 84.24982356083717
1225.73 84.24893414936383
1243.56 84.30400789336943
1261.65 84.38473369320921
1280.0 84.431884515567
1298.62 84.4700645039591
1317.51 84.49322314045001
1336.67 84.5437605906421
1356.11 84.5464042459263
1375.84 84.46330142958976
1395.85 84.25380781430452
1416.15 83.95728071496184
1436.75 83.68963964756095
1457.65 83.44015569594902
1478.85 83.40695498062325
1500.36 83.48361000948883
1522.19 83.63538611746156
1544.33 83.85108291787255
1566.79 84.07488572006643
1589.58 84.20623866271559
1612.7 84.19909484428659
1636.16 84.12628986026543
1659.95 84.0946664965488
1684.1 84.16621763422224
1708.6 84.35746789218221
1733.45 84.58528794513829
1758.66 84.77966440471972
1784.24 84.82222437733519
1810.19 84.70979774412585
1836.52 84.5465870260009
1863.24 84.51967156129801
1890.34 84.59250993859588
1917.83 84.71547666156648
1945.73 84.86313881065387
1974.03 85.02036134201256
2002.74 85.139045271247
2031.87 85.18281067802727
2061.43 85.16077495649404
2091.41 85.11705025234434
2121.83 85.01261338038573
2152.69 84.92143644604796
2184.01 84.90727522152149
2215.77 84.93795563384596
2248.0 84.90115031644523
2280.7 84.77612606507469
2313.87 84.67634009503014
2347.53 84.5933251327201
2381.68 84.57625934930512
2416.32 84.56298292026126
2451.46 84.48951521772969
2487.12 84.3917153731291
2523.3 84.26766857925273
2560.0 84.14782029880344
2597.24 84.0568638279638
2635.01 83.93656533138095
2673.34 83.85582049687507
2712.23 83.84192484885995
2751.68 83.86924817547934
2791.7 83.74733091495565
2832.31 83.61888248028158
2873.5 83.54525089679335
2915.3 83.60178672576448
2957.7 83.64577556805963
3000.72 83.56451992961512
3044.37 83.3816020429596
3088.65 83.27439349835906
3133.58 83.30761471647705
3179.16 83.34619617130436
3225.4 83.28447592132412
3272.31 83.17163392370874
3319.91 83.10542985517922
3368.2 83.09696692292563
3417.19 83.18796753670179
3466.89 83.22184784548797
3517.32 83.09829212992817
3568.48 82.99485398067596
3620.39 83.10546922000866
3673.05 83.21054266353165
3726.47 83.10389667305515
3780.67 83.05061417167522
3835.67 83.20686804976243
3891.46 83.33956013062023
3948.06 83.30360893035562
4005.49 83.34177558028694
4063.75 83.52277467865723
4122.86 83.63693427488825
4182.82 83.74126776901097
4243.66 83.9227249945532
4305.39 84.14933158182576
4368.01 84.29084419289757
4431.55 84.40928474263349
4496.01 84.51263081729273
4561.4 84.60745180388813
4627.75 84.6916985270778
4695.06 84.69671234664317
4763.35 84.57747591478815
4832.64 84.36463381037116
4902.93 84.20399541976458
4974.24 84.18538641463299
5046.6 84.27248639879703
5120.0 84.30457285214526
5194.47 84.20312539743257
5270.03 84.13849213695171
5346.68 84.06121056122946
5424.45 83.82295351630576
5503.35 83.67979232722537
5583.4 83.57043959403512
5664.61 83.34385861234102
5747.01 83.37465525481166
5830.6 83.34331835063831
5915.41 83.22473781737182
6001.45 83.2528560912357
6088.74 83.17438138373183
6177.3 83.16441652620053
6267.15 83.19830565970126
6358.31 83.14527389275482
6450.8 83.14042424297739
6544.62 83.11903775667368
6639.82 83.17249811942823
6736.4 83.28507427898894
6834.38 83.40236786118362
6933.79 83.54114091124929
7034.64 83.629444272593
7136.96 83.64988297381863
7240.77 83.72748700880514
7346.09 83.87442101491506
7452.94 84.03652796296655
7561.35 84.16558095786337
7671.33 84.17839636361201
7782.91 84.1520516968372
7896.12 84.00975157780418
8010.97 83.9012146780207
8127.49 83.85659152230342
8245.71 83.87684355468674
8365.65 83.80560950046771
8487.33 83.69581266145788
8610.78 83.5256189633392
8736.03 83.38912006837863
8863.09 83.31172648048322
8992.01 83.35699766667126
9122.8 83.38730699010013
9255.5 83.46049127634923
9390.12 83.34687285234945
9526.7 83.3216675871483
9665.27 83.34902950695891
9805.86 83.52907019156623
9948.49 83.77690464465557
10093.2 83.86571266585932
10240.0 83.85369097156348
10388.9 83.80683569445863
10540.1 83.84886506754435
10693.4 83.95834501265986
10848.9 83.9541635342329
11006.7 83.7204302550684
11166.8 83.42814774999316
11329.2 83.20362192167072
11494.0 83.10324705055469
11661.2 83.02819377171714
11830.8 82.94110031524652
12002.9 82.85185648206716
12177.5 82.83215792920137
12354.6 82.77697845045661
12534.3 82.6184246906856
12716.6 82.53797238515521
12901.6 82.70466215010686
13089.2 83.05906338954097
13279.6 83.37462380127741
13472.8 83.639360719173
13668.8 83.88589475834787
13867.6 83.94894835928521
14069.3 83.70127170081909
14273.9 83.29953700998557
14481.5 82.99616233440834
14692.2 82.90596775586765
14905.9 82.99547208209304
15122.7 83.26509562876235
15342.7 83.7113495989699
15565.8 84.1243063431378
15792.2 84.41201974886133
16021.9 84.70546163494076
16255.0 85.0740168935941
16491.4 85.45813754903074
16731.3 85.92294722312644
16974.7 86.41967052574478
17221.6 86.59582158808381
17472.1 85.96134435395953
17726.2 84.43533409563143
17984.0 82.15284629115042
18245.6 79.47356906644961
18511.0 76.84134317666586
18780.2 74.53423844318006
19053.4 73.03769568432342
19330.5 72.95730060766971
19611.7 73.59772944739602
19897.0 73.98164446536977
