Freq "On Axis"
20.0 65.299
20.2909 65.53199999999998
20.586 65.768
20.8855 65.953
21.1893 66.15100000000001
21.4975 66.298
21.8102 66.423
22.1274 66.65199999999999
22.4492 66.959
22.7758 67.22999999999999
23.1071 67.58499999999998
23.4432 67.77600000000001
23.7841 67.899
24.1301 67.951
24.4811 68.184
24.8372 68.369
25.1984 68.737
25.5649 69.051
25.9368 69.34899999999999
26.3141 69.525
26.6968 69.599
27.0851 69.599
27.4791 69.691
27.8788 69.951
28.2843 70.127
28.6957 70.45600000000002
29.1131 70.69
29.5365 71.028
29.9661 71.286
30.402 71.56
30.8442 71.737
31.2929 71.899
31.748 71.998
32.2098 72.267
32.6783 72.57
33.1536 72.922
33.6359 73.208
34.1251 73.449
34.6215 73.648
35.125 73.94900000000001
35.6359 74.25300000000001
36.1543 74.523
36.6802 74.843
37.2137 75.08499999999998
37.755 75.201
38.3041 75.321
38.8613 75.544
39.4265 75.84
40.0 75.999
40.5818 76.199
41.1721 76.299
41.771 76.507
42.3785 76.75
42.9949 76.99700000000001
43.6203 77.14700000000002
44.2548 77.501
44.8985 77.758
45.5515 77.999
46.2141 78.09899999999999
46.8863 78.35400000000001
47.5683 78.599
48.2602 78.803
48.9621 79.084
49.6743 79.19899999999998
50.3968 79.358
51.1299 79.65100000000001
51.8736 80.048
52.6281 80.25
53.3936 80.356
54.1702 80.767
54.9581 81.082
55.7575 81.102
56.5685 81.326
57.3914 81.55600000000001
58.2261 81.799
59.073 81.999
59.9323 82.099
60.804 82.399
61.6884 82.574
62.5857 82.799
63.496 83.09700000000001
64.4196 83.299
65.3566 83.399
66.3073 83.72200000000001
67.2717 83.999
68.2502 84.09900000000002
69.2429 84.29600000000002
70.2501 84.599
71.2719 84.699
72.3086 84.899
73.3603 85.243
74.4274 85.499
75.5099 85.699
76.6083 85.899
77.7226 86.18800000000002
78.8531 86.34
80.0 86.399
81.1636 86.664
82.3442 86.799
83.5419 86.899
84.757 87.002
85.9899 87.295
87.2406 87.495
88.5096 87.69900000000001
89.797 87.918
91.1031 88.149
92.4282 88.339
93.7726 88.499
95.1366 88.716
