Freq "Sound Power DI"
114.783 40.90771333883306
116.452 40.92426475542676
118.146 40.952128324721556
119.865 40.95929696196458
121.608 40.93695563140949
123.377 40.978095507951494
125.171 40.989860525371995
126.992 40.993021368345055
128.839 41.031587664686256
130.713 41.04231001306201
132.615 41.06051001184265
134.543 41.097266765520914
136.5 41.11979053801237
138.486 41.159454561574435
140.5 41.18014576171889
142.544 41.221046009566564
144.617 41.25785993690346
146.721 41.30970976422927
148.855 41.359753605285405
151.02 41.41875297845607
153.217 41.45899534588948
155.445 41.49779872718129
157.706 41.54555403208356
160.0 41.604462221737165
162.327 41.669087110479694
164.688 41.71817494136425
167.084 41.779563238634395
169.514 41.8277501504019
171.98 41.90527452403006
174.481 41.94733293349073
177.019 42.00207981415251
179.594 42.07464089241934
182.206 42.11283044835595
184.856 42.18172660059997
187.545 42.2269900344149
190.273 42.28075858487446
193.041 42.330922373830134
195.849 42.382705697282375
198.697 42.42477280471971
201.587 42.46290541331793
204.52 42.52822232159248
207.494 42.57671025467269
210.512 42.61414654115721
213.574 42.665889625222064
216.681 42.738346301971475
219.833 42.779145011368996
223.03 42.81119953160241
226.274 42.87723430399272
229.565 42.911395650318
232.905 42.97040855450135
236.292 43.006175674822444
239.729 43.05851068653398
243.216 43.10665664533445
246.754 43.15828236690385
250.343 43.205358842479114
253.984 43.23983597437834
257.678 43.27663995459534
261.426 43.30341765182354
265.229 43.33695577973853
269.087 43.36961985453554
273.001 43.38835263006584
276.972 43.39982177332955
281.0 43.412167390080086
285.088 43.447189121558196
289.234 43.446710801474396
293.441 43.4546262702482
297.709 43.47359395151466
302.04 43.485878738536115
306.433 43.503903954346015
310.89 43.5095410930539
315.412 43.53988040120554
320.0 43.56720732021546
324.655 43.58962771361095
329.377 43.62946181396218
334.168 43.672076460888746
339.028 43.71776300648115
343.959 43.74593576903746
348.962 43.79333509879376
354.038 43.82177328679376
359.188 43.84962164797979
364.412 43.874390082338394
369.713 43.884999384420425
375.09 43.88672562186788
380.546 43.89618034334799
386.081 43.907470940558085
391.697 43.892511327200495
397.394 43.8939161427554
403.175 43.934832296578094
409.039 43.95008188103205
414.989 43.977294928304204
421.025 44.02934819721693
427.149 44.07709185228548
433.362 44.150291977580736
439.665 44.22626046318763
446.06 44.28983230805504
452.548 44.35576604287718
459.131 44.41627753835283
465.809 44.483779270444785
472.584 44.51401917247392
479.458 44.55431768784619
486.432 44.58481280375406
493.507 44.618424451248885
500.686 44.65359657656373
507.968 44.68971265719732
515.357 44.69232335545452
522.853 44.72791192155549
530.458 44.733533753273505
538.174 44.759123544925046
546.002 44.75989459189944
553.943 44.751018245974166
562.001 44.72727129304029
570.175 44.7177885660698
578.469 44.68217439675138
586.883 44.64371163041851
595.419 44.60373417352284
604.08 44.562396336677494
612.866 44.54886429710987
621.78 44.511015445912165
630.824 44.50715823672245
640.0 44.49954312118683
649.309 44.49555827681995
658.753 44.48864552187575
668.335 44.467727620218426
678.056 44.43968913068085
687.919 44.40022996069179
697.925 44.34525506718832
708.077 44.32908388144044
718.376 44.3261910256181
728.825 44.34983261006012
739.426 44.410000605664806
750.181 44.49875785847203
761.093 44.59659453786938
772.163 44.697078877954155
783.394 44.80599688321398
794.789 44.9205380293392
806.349 45.045581826552095
818.078 45.182864113001244
829.977 45.34120476792508
842.05 45.50727528541546
854.298 45.67358846044303
866.724 45.82279724232126
879.33 45.95796825659997
892.12 46.08362216535566
905.097 46.20517026407822
918.262 46.362946629831
931.618 46.508755447219116
945.169 46.644162695853126
958.917 46.756703884491415
972.864 46.84185076053248
987.015 46.93504138777976
1001.37 47.00441704870944
1015.94 47.09563029307442
1030.71 47.16555216271756
1045.71 47.21648659048593
1060.92 47.261104559599005
1076.35 47.29831018345007
1092.0 47.345558002104795
1107.89 47.41167564958961
1124.0 47.49971674172983
1140.35 47.59389134637888
1156.94 47.70033239836651
1173.77 47.828423961750886
1190.84 47.974194575821926
1208.16 48.13383956107272
1225.73 48.25930868791929
1243.56 48.326292165958904
1261.65 48.327791498389914
1280.0 48.310031099968626
1298.62 48.315235171518935
1317.51 48.305057507325785
1336.67 48.291920859184074
1356.11 48.210375201218255
1375.84 48.13687983140852
1395.85 48.07296123030579
1416.15 48.02535751567291
1436.75 47.986096654762704
1457.65 47.96656433664346
1478.85 47.99217257139607
1500.36 48.05047154614084
1522.19 48.101839130013815
1544.33 48.15864446085632
1566.79 48.21134972788832
1589.58 48.25708712839213
1612.7 48.27632647393621
1636.16 48.243757000749014
1659.95 48.14941876411751
1684.1 48.026150140645925
1708.6 47.942170268377396
1733.45 47.92550208793517
1758.66 47.941996954033655
1784.24 47.95310085785758
1810.19 47.962983278042714
1836.52 47.980005193524136
1863.24 47.994060939262226
1890.34 47.9995988547946
1917.83 48.007801393192
1945.73 48.01594778135265
1974.03 48.03292615775469
2002.74 48.04542889898812
2031.87 48.043156229365636
2061.43 48.0603351460901
2091.41 48.08604529861098
2121.83 48.14338999661183
2152.69 48.19735578831815
2184.01 48.22302194789749
2215.77 48.246811982147975
2248.0 48.230973636874054
2280.7 48.23544636042476
2313.87 48.35012552479063
2347.53 48.45022028102082
2381.68 48.47642391580496
2416.32 48.513444063931445
2451.46 48.56563855181628
2487.12 48.60811878570533
2523.3 48.744853264435136
2560.0 48.81582926060396
2597.24 48.79978375182017
2635.01 48.77280702906991
2673.34 48.801841121591636
2712.23 48.901732517530974
2751.68 49.013601758772325
2791.7 49.05410095622173
2832.31 49.05802749514629
2873.5 49.05624430097541
2915.3 49.10055024701629
2957.7 49.15128095511719
3000.72 49.164885212082325
3044.37 49.17428765268609
3088.65 49.21126123224681
3133.58 49.27388937807764
3179.16 49.28674402885298
3225.4 49.31418527012201
3272.31 49.35274207814669
3319.91 49.39996979688782
3368.2 49.42757540770128
3417.19 49.45689938231101
3466.89 49.481419893582625
3517.32 49.462223562879714
3568.48 49.40261148201539
3620.39 49.36530301714794
3673.05 49.31530500753945
3726.47 49.238134741919524
3780.67 49.16648207968748
3835.67 49.173493697118744
3891.46 49.19921423133934
3948.06 49.20780385253505
4005.49 49.23073788454549
4063.75 49.25098315713609
4122.86 49.28555419478566
4182.82 49.35567093279306
4243.66 49.41899615978218
4305.39 49.489411628343845
4368.01 49.57313232273829
4431.55 49.63592947290837
4496.01 49.62351688713446
4561.4 49.57330306128597
4627.75 49.54113942756746
4695.06 49.50325482909918
4763.35 49.468345671079234
4832.64 49.45303474373988
4902.93 49.45826169823363
4974.24 49.487678563620335
5046.6 49.54927545031276
5120.0 49.59285053600843
5194.47 49.63954503902103
5270.03 49.663599177490156
5346.68 49.668137143299276
5424.45 49.66380541157295
5503.35 49.626353094916894
5583.4 49.60280712063822
5664.61 49.5689832437326
5747.01 49.54719054598469
5830.6 49.49436533956029
5915.41 49.51396831342504
6001.45 49.522693095078566
6088.74 49.50886591863994
6177.3 49.52084698909728
6267.15 49.515737410264265
6358.31 49.52134849660359
6450.8 49.51406209580301
6544.62 49.54788624289965
6639.82 49.55774061239123
6736.4 49.52878841313601
6834.38 49.49871702436796
6933.79 49.4852155558316
7034.64 49.47722042583865
7136.96 49.449945948202114
7240.77 49.469246005054586
7346.09 49.530704917825204
7452.94 49.55637479183707
7561.35 49.54404613802788
7671.33 49.5310398406901
7782.91 49.52438592872549
7896.12 49.5481919453039
8010.97 49.55538007240315
8127.49 49.52488439004041
8245.71 49.47310490941524
8365.65 49.42471145666087
8487.33 49.407063384292115
8610.78 49.40545818525649
8736.03 49.360918289728474
8863.09 49.28368670549888
8992.01 49.26657967698131
9122.8 49.27365510830465
9255.5 49.26463543348474
9390.12 49.24225869673259
9526.7 49.23847593743483
9665.27 49.27538961598742
9805.86 49.338336323277105
9948.49 49.380243220503374
10093.2 49.39612563212617
10240.0 49.378414867187374
10388.9 49.333819809158996
10540.1 49.30279380222245
10693.4 49.29791816952053
10848.9 49.283280166595674
11006.7 49.25618294679826
11166.8 49.189368060030844
11329.2 49.11291110556451
11494.0 49.04002316284743
11661.2 48.99034844326724
11830.8 48.95496762144944
12002.9 48.94882628177709
12177.5 48.965975677706254
12354.6 48.97059251576829
12534.3 48.98029497969057
12716.6 49.03320497963857
12901.6 49.098203542784404
13089.2 49.12586924749429
13279.6 49.11352298675422
13472.8 49.113238723130394
13668.8 49.12066925296932
13867.6 49.11445325733615
14069.3 49.12670410511208
14273.9 49.16240109508209
14481.5 49.227141624340334
14692.2 49.32889157346065
14905.9 49.42291663118024
15122.7 49.53217417583021
15342.7 49.689842217453986
15565.8 49.87086059257719
15792.2 50.07990917264125
16021.9 50.33584482212231
16255.0 50.60037471223434
16491.4 50.82582626416064
16731.3 50.99396429832461
16974.7 51.103031792382694
17221.6 51.15224050018121
17472.1 51.16757311356598
17726.2 51.17800776052319
17984.0 51.15780350626726
18245.6 51.10135139197479
18511.0 50.98311089038275
18780.2 50.74734408209153
19053.4 50.49549561218328
19330.5 50.406796042614076
19611.7 50.56732569955297
19897.0 50.76686742016905
