Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,65.299,65.48779867315466,64.49407815357867,64.95156141191538,40.53623726123928,40.99372051957599,40
20.2909,65.53199999999998,65.71989679441774,64.73490345577397,65.18868679081598,40.53121000360176,40.98499333864376,40
20.586,65.768,65.93580868064501,64.96991220640362,65.4142806729601,40.52152800768491,40.96589647424139,40
20.8855,65.953,66.18955957647506,65.22692180341792,65.66632961579353,40.52322996068153,40.96263777305714,40
21.1893,66.15100000000001,66.36037441454098,65.41096876029712,65.85112924766594,40.50924516687505,40.94940565424386,40
21.4975,66.298,66.485871397605,65.54048336369814,65.9730657160884,40.512805681516596,40.94538803390685,40
21.8102,66.423,66.60350948753205,65.66601655139735,66.09807396326178,40.50543552427027,40.9374929361347,40
22.1274,66.65199999999999,66.82316932476182,65.8926709752752,66.32324564438647,40.499923680375346,40.930498349486626,40
22.4492,66.959,67.13312762322715,66.2156928957763,66.6394829244843,40.493644698742855,40.91743472745085,40
22.7758,67.22999999999999,67.44105878416488,66.5487687766423,66.96887355833815,40.472185225826735,40.892290007522575,40
23.1071,67.58499999999998,67.79283396083912,66.89948461715429,67.32071528463999,40.47211867619913,40.89334934368483,40
23.4432,67.77600000000001,67.95503635075042,67.08077587107302,67.49695588358509,40.45808046716533,40.8742604796774,40
23.7841,67.899,68.07803635075042,67.19202160748323,67.60484698584567,40.473189364904755,40.8860147432672,40
24.1301,67.951,68.10841353990139,67.24082346248764,67.64246099152518,40.46595254837621,40.86759007741375,40
24.4811,68.184,68.3202540573649,67.45817572209025,67.85549827882252,40.46475577854238,40.86207833527466,40
24.8372,68.369,68.57525466834846,67.71242667011326,68.11022445926393,40.46503020908453,40.862827998235204,40
25.1984,68.737,68.95935096172235,68.0952339803731,68.492897679872,40.46645328185035,40.864116981349255,40
25.5649,69.051,69.24384441143741,68.40137345276679,68.79346733809322,40.450377073344185,40.84247095867062,40
25.9368,69.34899999999999,69.5086248870002,68.68487546756492,69.07995450001975,40.42867038698044,40.82374941943527,40
26.3141,69.525,69.67927047716641,68.84039697312534,69.23569447341862,40.44357600374779,40.838873504041075,40
26.6968,69.599,69.75327047716642,68.90571309502184,69.29640696291219,40.45686351425424,40.847557382144586,40
27.0851,69.599,69.7955475541014,68.9746773580951,69.34955191102955,40.44599564307185,40.82087019600631,40
27.4791,69.691,69.85538241385888,69.04878846700721,69.42474715714059,40.43063525671829,40.80659394685166,40
27.8788,69.951,70.11093760356943,69.2957690199604,69.67237281724258,40.43856478632685,40.81516858360902,40
28.2843,70.127,70.25225207171421,69.44869534362712,69.82292945208697,40.42932261962724,40.80355672808709,40
28.6957,70.45600000000002,70.59269254288361,69.78739482249848,70.16637450280895,40.42631804007466,40.80529772038513,40
29.1131,70.69,70.86408165851978,70.05595042304135,70.42998789091658,40.4340937676032,40.80813123547843,40
29.5365,71.028,71.19029363507077,70.36604797286802,70.73784473040226,40.452448904668515,40.824245662202756,40
29.9661,71.286,71.3938384868126,70.59212608766808,70.95992408152554,40.433914405287055,40.80171239914452,40
