Freq "Sound Power"
20.0 64.49407815357867
20.2909 64.73490345577397
20.586 64.96991220640362
20.8855 65.22692180341792
21.1893 65.41096876029712
21.4975 65.54048336369814
21.8102 65.66601655139735
22.1274 65.8926709752752
22.4492 66.2156928957763
22.7758 66.5487687766423
23.1071 66.89948461715429
23.4432 67.08077587107302
23.7841 67.19202160748323
24.1301 67.24082346248764
24.4811 67.45817572209025
24.8372 67.71242667011326
25.1984 68.0952339803731
25.5649 68.40137345276679
25.9368 68.68487546756492
26.3141 68.84039697312534
26.6968 68.90571309502184
27.0851 68.9746773580951
27.4791 69.04878846700721
27.8788 69.2957690199604
28.2843 69.44869534362712
28.6957 69.78739482249848
29.1131 70.05595042304135
29.5365 70.36604797286802
29.9661 70.59212608766808
30.402 70.93550483389667
30.8442 71.07876241412743
31.2929 71.2422347135208
31.748 71.36212716795451
32.2098 71.5761068557656
32.6783 71.93727928056047
33.1536 72.28416305364361
33.6359 72.55991136216255
34.1251 72.75946071937109
34.6215 72.9822348680095
35.125 73.30945912319156
35.6359 73.58581272899846
36.1543 73.85077336790548
36.6802 74.18788119380505
37.2137 74.40566830492932
37.755 74.5763901534967
38.3041 74.66083888226511
38.8613 74.84766357720635
39.4265 75.19167233944599
40.0 75.29975632280161
40.5818 75.55102513104097
41.1721 75.59360334491683
41.771 75.83298424238895
42.3785 76.05511087217432
42.9949 76.3096092596462
43.6203 76.47836433351907
44.2548 76.7724601989537
44.8985 77.05881648680082
45.5515 77.32717005195245
46.2141 77.42332733581688
46.8863 77.61010016786446
47.5683 77.87158233689044
48.2602 78.0829492479391
48.9621 78.3639492479391
49.6743 78.48404814807166
50.3968 78.6374417629585
51.1299 78.91802397499694
51.8736 79.3083750449552
52.6281 79.49583722532716
53.3936 79.64996869615418
54.1702 80.05258605634953
54.9581 80.34882753466765
55.7575 80.35495339870928
56.5685 80.60482616330764
57.3914 80.80087292892415
58.2261 81.08173415172116
59.073 81.22878690116276
59.9323 81.37090640545486
60.804 81.60190731820117
61.6884 81.80076697593793
62.5857 82.0466224223811
63.496 82.36601787165624
64.4196 82.57008330966505
65.3566 82.62825445844067
66.3073 83.0008637829838
67.2717 83.23364029152853
68.2502 83.34721550606919
69.2429 83.5189221763496
70.2501 83.79413940018279
71.2719 83.9248542490364
72.3086 84.1126422504174
73.3603 84.43417169717634
74.4274 84.7015414106111
75.5099 84.9337885476073
76.6083 85.08039791483209
77.7226 85.39009602652416
78.8531 85.53026545676605
80.0 85.58480777332902
81.1636 85.84314311144422
82.3442 85.96451150767062
83.5419 86.05450461040093
84.757 86.15262179838747
85.9899 86.45679002242771
87.2406 86.62629905136816
88.5096 86.84584485827679
89.797 87.08720620878569
91.1031 87.31522139999298
92.4282 87.48232494688988
93.7726 87.59132904815792
95.1366 87.88055800989898
96.5204 87.96336600990395
97.9243 88.06768156103898
99.3486 87.99641081934806
100.794 88.07024842935813
102.26 88.14418798602779
103.747 88.27629792120877
105.256 88.45172384937555
106.787 88.57905074307557
108.34 88.6069044457631
109.916 88.70652771754342
111.515 88.85770437257744
113.137 88.9252867369717
114.783 89.0050756380619
116.452 88.94552422146819
118.146 88.98966065217341
119.865 89.1532621283262
121.608 89.17382250093573
123.377 89.13588147672979
125.171 89.10097436231202
126.992 89.13424524077101
128.839 89.17046058967837
130.713 89.05645477103346
132.615 89.1642681205026
134.543 89.097517945651
136.5 89.12953394417092
138.486 89.15333441532051
140.5 89.03176432081975
142.544 88.79292787357437
144.617 88.66637930525428
146.721 88.60734621456467
148.855 88.51680056852987
151.02 88.3948011953592
