Freq "Estimated In-Room Response"
20.1416 47.642133404721164
20.5078 40.137531767563644
21.2402 47.951951484986125
21.9727 47.493918585037136
22.7051 33.62165274343863
23.8037 52.75891829542704
24.5361 45.769620021398
25.2686 33.01989415913013
26.3672 30.45385229972581
27.0996 38.62111890307165
28.1982 39.66537221791856
29.2969 34.46529142848368
30.0293 38.26846091442425
31.1279 50.49238186967966
32.2266 51.34415177695266
33.3252 53.28449298412784
34.79 52.268779375337374
35.8887 55.499478764476805
36.9873 57.60846108676998
38.4521 61.35448906659107
39.917 63.34777950684598
41.3818 66.84210492177768
42.8467 69.17151681594532
44.3115 70.85859992256472
45.7764 72.76490610313296
47.2412 74.64626612845153
49.0723 76.75852142973531
50.9033 78.84242626983865
52.7344 81.01809626442973
54.5654 82.60935889388384
56.3965 83.65481036718955
58.2275 84.2989112428137
60.4248 84.07940242474805
62.6221 83.79159812170484
64.8193 83.22232138581093
67.0166 82.97103534716368
69.2139 83.11409145660866
71.7773 83.37297830024326
74.3408 83.56317241898928
76.9043 83.8812514158484
79.834 84.13225823871763
82.3975 83.44384445416473
85.3271 82.67271417972188
88.2568 83.39789704258884
91.5527 84.26841466011248
94.8486 83.94011815742613
98.1445 83.19836391610403
101.44 83.58921448330074
105.103 83.02512667926689
108.765 83.02409694417341
112.793 83.4275800895358
116.455 82.8385071350132
120.85 82.750336832581
124.878 82.51964474271293
129.272 82.02676824734556
134.033 81.38174357716736
138.794 80.66719846298837
143.555 80.19601376861274
148.682 80.89575632797138
153.809 80.38088200584812
159.302 80.24879545691938
164.795 80.05019407676917
170.654 79.88207122623798
176.88 79.70221105153226
183.105 79.39458705601986
189.331 79.13562703180993
196.289 78.99539118054632
202.881 78.98877050158913
210.205 79.6840333495679
217.529 79.53632417136929
225.22 79.30716531174205
233.276 79.71868718506363
241.333 79.51628908504512
250.122 79.64002454963426
258.911 80.01005464026791
268.066 80.41948346470677
277.222 80.0188195826521
287.109 79.17186332591879
297.363 79.01525052577144
307.617 80.03059071198116
318.604 79.82674773264142
329.956 80.5785398535233
341.675 80.10660545951966
353.394 80.50198323417833
365.845 80.29083167286123
379.028 80.25442381225146
392.212 81.26109023868834
406.128 81.63498871664456
420.41 81.94174907616586
435.425 80.9079347921648
450.806 80.66314656016536
466.553 81.80985226903377
483.032 81.83289211774444
499.878 80.48495343945945
517.456 82.07509698816136
535.767 81.3853941530079
554.81 82.00427473372477
574.219 81.72730723101017
594.727 81.5024400317234
615.601 81.94600060568384
637.207 81.44760190551635
659.912 79.68595550984207
682.983 79.90498213798173
707.153 79.97815253114868
732.056 78.88086891193602
757.69 79.90266459657687
784.424 78.73729336218501
812.256 78.84206058907999
840.82 79.3627836838192
870.483 79.77399459958518
901.245 80.71108859674233
933.105 80.73620113615844
966.064 79.2847591964072
1000.12 78.71543298231751
1035.28 78.45419608158487
1071.9 78.70835797386597
1109.62 79.2463651109687
1148.8 79.62878608208477
1189.09 80.22588138471001
1231.2 80.42538650472073
1274.41 80.7423434186933
1319.46 80.81774354905109
1365.97 81.54366286977967
1414.31 81.34589155008786
1464.11 80.82485850219587
1515.75 80.34943475394223
1569.21 79.76561468904447
1624.51 80.3887351634526
1681.64 80.94240111521673
1740.97 81.92368843809255
1802.49 82.20174567537728
1866.21 81.46198728946543
1931.76 80.9795959723205
1999.88 80.57282782442817
2070.56 81.09283654931419
2143.43 81.81028177585746
2219.24 82.34117373740935
2297.24 81.45998765047668
2378.54 80.81434430012933
2462.4 82.24418122374198
2549.19 82.27057901844876
2638.92 83.42684378617258
2731.93 81.72032381177566
2828.25 81.16052711917166
2928.22 81.72871529440492
3031.49 82.9609000525644
3138.43 82.61301554353881
3249.02 81.76152203125638
3363.65 80.91969127369316
3482.3 82.30580426076352
3604.98 82.67816752205948
3732.06 82.00606165352193
3863.89 81.5490607852304
4000.12 81.22266656629095
4141.11 81.89077391063049
4287.23 80.43604456361373
4438.11 81.25113790696619
4594.85 81.29729996437965
4756.71 80.61929077208795
4924.44 81.06571870447439
5098.39 81.66178539670979
5278.2 80.60198120254879
5464.23 80.5603616877334
5656.86 80.52272706728277
5856.45 79.29612264404963
6062.99 79.62122163735398
6276.86 79.18111135984809
6498.05 78.43493921855439
6727.29 78.39559298913791
6964.23 78.22831083651388
7209.96 78.5152007298578
7464.11 78.06725910490391
7727.42 76.89244211101862
7999.88 77.24727809807544
8282.23 76.66443422280693
8574.1 78.67966299105268
8876.59 80.41800247576515
9189.7 80.14499483849163
9513.79 79.86817026871822
9849.24 80.34947271228762
10196.4 80.29554128371201
10556.0 79.86761449231929
10928.5 80.11005223865354
11313.7 80.46706100265156
11712.5 80.32199608494464
12125.6 79.87989566356552
12553.3 79.10004282565546
12996.1 78.30147826101762
13454.2 78.01153330576192
13928.8 77.15548597196701
14419.9 76.72776538121792
14928.6 76.67066890820222
15454.8 76.1256587872068
16000.1 75.13431222403716
16564.1 75.15864256252581
17148.2 77.78798883208852
17753.2 78.5357917105177
18379.0 76.74856452516862
19027.2 76.07799416760412
19698.5 71.86068965990025
19999.9 68.22387485993534
