Freq "Side Wall Bounce"
20.5078 63.66636143546516
21.9727 64.82695783128804
23.4375 66.18197383649989
24.9023 67.00228001038806
26.3672 67.80781567020942
27.832 68.73189115068548
29.2969 69.55399878234678
30.7617 70.30105502003995
32.2266 71.03603102282284
33.6914 71.72543096766262
35.1563 72.44322206871722
36.6211 73.02451256091868
38.0859 73.65765631487606
39.5508 74.21484191273746
41.0156 74.81813512048716
42.4805 75.223677250727
43.9453 75.74507071240504
45.4102 76.23804689216367
46.875 76.74861603088941
48.3398 77.07050030476681
51.2695 77.75663970926458
52.7344 78.1013692762258
54.1992 78.38886141356105
55.6641 78.66659248418848
58.5938 79.1516341376298
60.0586 79.36305069066754
62.9883 79.73446301053544
64.4531 79.84699424835694
67.3828 80.05377558828889
68.8477 80.2060800881519
71.7773 80.45697424484574
74.707 80.66560858665092
77.6367 80.7155352833398
79.1016 80.77612031326429
82.0313 80.87690778808944
84.9609 80.98011944125155
87.8906 80.89667663185764
90.8203 80.66640875653417
95.2148 81.18202940045897
98.1445 80.88282895306234
101.074 80.88736911015313
105.469 80.83906799903771
108.398 80.99474525822548
112.793 81.14988833161895
117.188 81.07292392754702
120.117 81.2245823168731
124.512 81.27561771785395
128.906 81.18570335905062
133.301 81.02636720365102
139.16 80.82779941188184
143.555 80.78991923106113
147.949 80.67205503097935
153.809 80.7948803223563
159.668 81.08067792463606
165.527 80.99400410402258
171.387 80.90973802962928
177.246 80.81364793460729
183.105 80.56835018029084
188.965 80.61192000955627
196.289 80.86079394075432
203.613 80.74695679847231
210.938 80.79150244297735
218.262 80.81772073140752
225.586 80.78283858319116
232.91 80.94179442555453
241.699 80.99614925358581
250.488 81.13590928532228
259.277 81.35465979707433
268.066 80.91703813008506
276.855 81.01441854077319
287.109 80.81842972683832
297.363 80.69392765080879
307.617 81.38652664089877
319.336 81.38102381656422
329.59 81.72576481822357
341.309 80.98318187117954
353.027 80.77227132221144
366.211 81.0268215201118
379.395 81.43780078233577
392.578 81.1746438387763
405.762 81.40045133453692
420.41 82.30872049482898
435.059 81.81382963423175
451.172 82.21061789674437
465.82 82.43980864845467
483.398 81.7615440075332
499.512 82.09861425964803
517.09 83.11076348857951
536.133 82.34791209168328
555.176 82.88165891082436
574.219 83.3587790399077
594.727 83.13118010155976
615.234 83.26484242271772
637.207 83.36581676929244
659.18 83.5734715567404
682.617 83.29777454780789
707.52 83.1275218919598
732.422 83.13564219357963
757.324 82.65719610894145
785.156 82.84581030873275
811.523 82.35421087091301
840.82 82.49249586429879
870.117 82.44287842930969
900.879 82.43895195510201
933.105 82.981686143898
965.332 82.51244831425424
1000.49 82.2605210881985
1035.64 81.6981014343436
1072.27 80.9976118060529
1108.89 80.08100582152174
1148.44 80.26116470196486
1189.45 80.23241709569099
1230.47 80.36072873731212
1274.41 80.5144571950661
1319.82 79.85012847006762
1366.7 79.0084839091308
1413.57 78.60330500014591
1463.38 78.39741904725496
1516.11 79.1184685345049
1568.85 79.52341270271926
1624.51 79.17796529839812
1681.64 78.47794584173856
1741.7 78.7873061956508
1803.22 79.61676975195172
1866.21 80.02817311386926
1932.13 79.46647733695643
1999.51 79.474402209537
2069.82 80.08635286674757
2143.07 80.0732094065083
2219.24 79.13596265833596
2296.88 80.0580875608559
2378.91 80.21797625184412
2462.4 80.0159563073105
2548.83 79.64060600586744
2639.65 79.99139001430989
2731.93 80.20233203021307
2828.61 80.48332755987705
2928.22 80.81954160134971
3030.76 80.62785275127573
3137.7 80.79247669923963
3249.02 80.81836695433067
3363.28 80.90126294504113
3481.93 81.18265296133687
3604.98 81.45824941255697
3732.42 81.25862817900715
3864.26 81.46385846654317
4000.49 80.73589337752011
4141.11 80.51422323519667
4287.6 80.31936276328018
4438.48 80.40586930056078
4595.21 80.66498581855701
4756.35 80.96686010585904
4924.8 80.84246133560623
5097.66 80.97195586698766
5277.83 80.38794244074994
5463.87 80.25937571465867
5657.23 79.63071619263684
5856.45 79.13275578095299
6062.99 79.26434575060638
6276.86 79.37660070455424
6498.05 78.91852435326716
6726.56 78.4183556139494
6963.87 77.24016610408405
7209.96 76.58514400376801
7464.84 76.32289080274235
7727.05 75.97903540379745
7999.51 75.93392121271489
8282.23 76.08153752018524
8573.73 76.09294350775741
8876.95 75.65757426367227
9188.96 75.0652610226151
9514.16 74.48720581066502
9849.61 74.04362764536265
10196.8 73.5192019765359
10555.7 72.72561724583151
10927.7 71.43671130866237
11313.0 69.91982577250602
11712.9 69.14308438857869
12126.0 69.42481289881306
12553.7 70.36913242767947
12996.1 70.79622130224925
13454.6 70.5793688027154
13929.2 70.03515760744986
14419.9 69.26437057154764
14928.2 68.53042618230329
15455.6 67.90379705492767
16000.5 67.18080385046304
16564.5 66.46114221422822
17148.9 65.623974112678
17752.4 64.17973622182696
18379.4 61.57688666200296
19026.9 58.449794724541576
19697.8 56.08788715743346
19999.5 55.32865574174754
