Freq "Ceiling Bounce"
20.5078 63.40702109615505
21.9727 64.59556989047253
23.4375 65.89870810480926
24.9023 66.73933777207537
26.3672 67.55342444662783
27.832 68.47863186057957
29.2969 69.30140582355551
30.7617 70.0395211334756
32.2266 70.77997507143763
33.6914 71.47715845999286
35.1563 72.19334553028
36.6211 72.77095378323608
38.0859 73.39902727064174
39.5508 73.96071980235953
41.0156 74.5461893627629
42.4805 74.97070324571642
43.9453 75.48073952430374
45.4102 75.97816117898654
46.875 76.496546510145
48.3398 76.81831195658903
51.2695 77.51375994584792
52.7344 77.86512584309364
54.1992 78.15796069234442
55.6641 78.42906532968566
58.5938 78.90930573225961
60.0586 79.11597165090186
62.9883 79.50087965788596
64.4531 79.61198789348059
67.3828 79.81638454018479
68.8477 79.96022218265396
71.7773 80.22120985817836
74.707 80.46762431455551
77.6367 80.52260303202908
79.1016 80.5697850988589
82.0313 80.68211824977143
84.9609 80.78300939815902
87.8906 80.68101795221894
90.8203 80.40644046383869
95.2148 81.05621384307037
98.1445 80.69961156846398
101.074 80.76491236426423
105.469 80.73430468910331
108.398 80.90965263942923
112.793 81.04488926660575
117.188 80.99862144960699
120.117 81.1515048458812
124.512 81.19891240543868
128.906 81.09934272730773
133.301 80.92310029263557
139.16 80.71063831681424
143.555 80.68602031619686
147.949 80.58700763327113
153.809 80.79320668754256
159.668 81.02988204100099
165.527 80.99123521731167
171.387 80.9211438883925
177.246 80.84321250286762
183.105 80.61965685645627
188.965 80.7499166688382
196.289 81.03596886699633
203.613 80.8582730068777
210.938 80.87085759173077
218.262 80.94243723332355
225.586 80.96357523885253
232.91 81.15911867697727
241.699 81.00365709960668
250.488 80.9398120006954
259.277 81.2265571942185
268.066 80.76733232448868
276.855 80.8684763744685
287.109 80.97245625668056
297.363 80.95676780286503
307.617 81.18545199727993
319.336 81.15958776737187
329.59 81.31232739162091
341.309 80.62854875294647
353.027 80.59621563676475
366.211 80.61879927703524
379.395 80.84993293013562
392.578 81.4665679332568
405.762 81.34659981786034
420.41 81.67349256076149
435.059 81.11386882544538
451.172 80.97808766634836
465.82 81.19698366066079
483.398 78.05574284667337
499.512 79.69030932328037
517.09 81.29827265289154
536.133 81.38278231473744
555.176 82.07090630576987
574.219 82.06390979468789
594.727 82.22885189797739
615.234 82.69351494089254
637.207 82.28486421864274
659.18 82.89872588671439
682.617 82.1881564241228
707.52 82.42319305345093
732.422 82.186106037305
757.324 81.54218930840916
785.156 81.42435993938747
811.523 81.30534650720685
840.82 82.02011537696879
870.117 82.03481863982863
900.879 81.36277441426401
933.105 82.34526931693594
965.332 82.27382888861813
1000.49 82.61091196407689
1035.64 81.73197568068746
1072.27 81.97107840390724
1108.89 81.4367856423852
1148.44 81.80570351202684
1189.45 80.55638555451112
1230.47 80.53021364074594
1274.41 79.88859755720266
1319.82 79.318727993519
1366.7 79.7148885270855
1413.57 80.21531710559205
1463.38 79.00978048898149
1516.11 78.48747100508675
1568.85 78.71830081285702
1624.51 78.40640566638393
1681.64 76.82940187078233
1741.7 79.25799745646218
1803.22 77.11807916673557
1866.21 77.40200265691668
1932.13 74.57157220365504
1999.51 74.19263894881102
2069.82 73.73639476419105
2143.07 68.4940028384009
2219.24 72.08184743421052
2296.88 72.611681245564
2378.91 70.41124646552255
2462.4 71.32290361494212
2548.83 72.33618375043775
2639.65 74.76570002059269
2731.93 75.24501087664262
2828.61 77.20715802373108
2928.22 78.5851954347339
3030.76 79.85466693456738
3137.7 80.48274474158833
3249.02 80.70839523129771
3363.28 80.78362757071916
3481.93 80.7935321492991
3604.98 81.02217455204153
3732.42 81.33322297392125
3864.26 81.63217603076792
4000.49 81.16607024895501
4141.11 81.1560467844842
4287.6 80.64651756051347
4438.48 80.26769392669934
4595.21 80.0777749604696
4756.35 80.03470031003974
4924.8 80.29475294397302
5097.66 80.26535563623817
5277.83 80.08291530112473
5463.87 80.33030720989599
5657.23 80.3352839931626
5856.45 80.20522928467176
6062.99 79.8198601693223
6276.86 79.36018528668669
6498.05 78.86299070741764
6726.56 78.31763017593236
6963.87 77.30034493481544
7209.96 76.89614575797339
7464.84 77.42729288140107
7727.05 77.49013794434796
7999.51 77.29225751613463
8282.23 76.68322117190304
8573.73 75.87089699146162
8876.95 75.13412902605428
9188.96 74.62220171787881
9514.16 74.42978280942683
9849.61 74.22239801913561
10196.8 74.13019359647383
10555.7 74.05903739805468
10927.7 74.05077723579528
11313.0 74.00106913193433
11712.9 73.47316916698882
12126.0 72.95474514995661
12553.7 72.3705078094164
12996.1 71.73066749034253
13454.6 70.42429176040267
13929.2 68.90546906008366
14419.9 67.58606841480444
14928.2 66.57489915479074
15455.6 65.30957456514074
16000.5 63.80518813114945
16564.5 63.00147986526527
17148.9 62.464200340888866
17752.4 61.23906130175159
18379.4 59.09028477952113
19026.9 56.43487721030637
19697.8 52.73019109489947
19999.5 50.80539847236061
