Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.01106272321015,63.407021096155034,63.82505921051505,63.66636143546516,63.223242035372934,63.635727897380875
21.9727,65.15868743188668,64.59556989047255,64.99473882175135,64.82695783128804,64.34703943316181,64.79405509963986
23.4375,66.52202687303397,65.89870810480927,66.32489235805285,66.18197383649989,65.76120194078172,66.1465820539496
24.9023,67.33253467755681,66.73933777207537,67.14786950288023,67.00228001038806,66.59686216921656,66.97197101928195
26.3672,68.14201719929223,67.55342444662783,67.96285574449242,67.80781567020942,67.37336170639529,67.77664874951581
27.832,69.06521471031124,68.47863186057957,68.88773857577364,68.73189115068548,68.29985122899394,68.7013569453563
29.2969,69.90413987824928,69.30140582355553,69.72571923479937,69.55399878234678,69.0645681522793,69.52017864077771
30.7617,70.64802713788372,70.03952113347562,70.46104736117022,70.30105502003995,69.85301562465226,70.26987679699648
32.2266,71.36498482967598,70.77997507143763,71.18645199422858,71.03603102282284,70.6205261744938,71.00590431203254
33.6914,72.06224370330756,71.47715845999286,71.88535101829295,71.72543096766262,71.3036003245506,71.69931605883838
35.1563,72.7877764283584,72.19334553028001,72.60856944548759,72.44322206871722,72.01232196922835,72.4179665854163
36.6211,73.37184939215815,72.77095378323607,73.18953192486198,73.02451256091868,72.59109422004946,72.9986370080725
38.0859,73.98942614909824,73.39902727064172,73.80656071345993,73.65765631487606,73.27273303624264,73.63295035696156
39.5508,74.55177998883669,73.96071980235955,74.37235679190219,74.21484191273746,73.80889314062804,74.19004633222211
41.0156,75.12381243922404,74.5461893627629,74.9490730002348,74.81813512048716,74.50631204333565,74.79509918184979
42.4805,75.59392177080984,74.97070324571644,75.4170185340296,75.223677250727,74.74121643584432,75.19997655631848
43.9453,76.10336092178842,75.48073952430376,75.92519501247911,75.74507071240504,75.31218791501949,75.72280177852998
45.4102,76.6242630666779,75.97816117898655,76.43920014828926,76.23804689216367,75.76042620726766,76.21905291507242
46.875,77.1599194639965,76.496546510145,76.9747262256048,76.74861603088941,76.1601009065893,76.72218248567359
48.3398,77.45259332100757,76.81831195658903,77.27151517025283,77.07050030476681,76.57404035610053,77.04864621806777
51.2695,78.1267165288936,77.51375994584791,77.95357389904807,77.75663970926458,77.30352522903932,77.74086681051179
52.7344,78.47037641623017,77.86512584309362,78.30153391090701,78.1013692762258,77.64868237601833,78.08737893340293
54.1992,78.75653772037525,78.15796069234443,78.59157886969744,78.38886141356105,77.92756477648359,78.37457782659214
55.6641,79.0251140067883,78.42906532968567,78.85611663978433,78.66659248418848,78.2578246950889,78.6558165825494
58.5938,79.53644227838558,78.90930573225963,79.36219191009874,79.1516341376298,78.71300568582792,79.14467244454572
60.0586,79.75021382132269,79.11597165090184,79.57221207687394,79.36305069066754,78.94080998993256,79.35838395587658
62.9883,80.13076308967311,79.50087965788595,79.96209150374402,79.73446301053544,79.27992930136689,79.73239741613267
64.4531,80.24593175404374,79.61198789348057,80.07552862224556,79.84699424835694,79.40198355525705,79.84714571912573
67.3828,80.45826551028503,79.81638454018477,80.28607805607419,80.05377558828889,79.61938904162514,80.05740686917648
68.8477,80.62206537022496,79.96022218265396,80.4460059185627,80.2060800881519,79.76312832401061,80.21069692743748
71.7773,80.89508981228444,80.22120985817836,80.72138429253306,80.45697424484574,79.94577391324626,80.46134432534983
74.707,81.0791780516559,80.4676243145555,80.92600131926345,80.66560858665092,80.19071021327886,80.6773656466686
77.6367,81.12574010238735,80.52260303202907,80.97993101497606,80.7155352833398,80.28002531860922,80.73543295529907
79.1016,81.2073732513036,80.56978509885892,81.05485758028036,80.77612031326429,80.31890692961598,80.79722662430476
82.0313,81.33720416979301,80.68211824977142,81.18901191435988,80.87690778808944,80.33148973523886,80.89808041758707
84.9609,81.44633918541275,80.78300939815901,81.28955027361035,80.98011944125155,80.37307596040824,80.99083690625382
87.8906,81.31015083904207,80.68101795221892,81.14767197244757,80.89667663185764,80.47191043271496,80.91207732379272
90.8203,81.04216714634366,80.4064404638387,80.8687019720381,80.66640875653417,80.6577710475119,80.73360663324623
95.2148,81.70904972763468,81.05621384307038,81.61306233939739,81.18202940045897,80.37332247258006,81.21224274430067
98.1445,81.39588156835569,80.69961156846396,81.2539090931063,80.88282895306234,80.33850030233819,80.93075888051715
101.074,81.40434538464511,80.76491236426425,81.29157012956267,80.88736911015313,80.27694328062206,80.94348467952851
105.469,81.36038037552832,80.73430468910331,81.26028846343479,80.83906799903771,80.31584211796121,80.91829481618088
108.398,81.52887277272939,80.90965263942924,81.45567675277907,80.99474525822548,80.31545320442814,81.06252283108836
112.793,81.7099303888999,81.04488926660576,81.61624890430258,81.14988833161895,80.44685582881354,81.2168213477946
117.188,81.66200516426154,80.998621449607,81.57161265113811,81.07292392754702,80.42746219265126,81.16903127672529
120.117,81.83263700972486,81.15150484588119,81.74763031376555,81.2245823168731,80.54402160774988,81.32464962498865
124.512,81.88625246417998,81.19891240543866,81.80767270732791,81.27561771785395,80.52118260025401,81.36530390018582
128.906,81.82091953132523,81.09934272730774,81.7412963785719,81.18570335905062,80.36081810320707,81.27280992786075
133.301,81.69938661714687,80.92310029263555,81.58327140605608,81.02636720365102,80.11591708358458,81.10539515647748
139.16,81.45908655653487,80.71063831681425,81.34874338851598,80.82779941188184,80.14950035160008,80.92458751621056
143.555,81.47741235559366,80.68602031619687,81.38551981638561,80.78991923106113,80.18321784821923,80.93049447084226
147.949,81.44810451643353,80.58700763327114,81.35462147506172,80.67205503097935,79.92126245843237,80.83209711244068
153.809,81.61011434451153,80.79320668754255,81.57356806343977,80.7948803223563,79.76660772072161,80.95823997485324
159.668,81.92308771250251,81.02988204100099,81.83711870842009,81.08067792463606,79.95684786741792,81.22142876165896
165.527,81.80383383148738,80.99123521731168,81.75334702235806,80.99400410402258,80.00354077828462,81.15722222457575
171.387,81.76041400871698,80.9211438883925,81.71455331029625,80.90973802962928,79.9017697592728,81.09297702072169
