Freq "Front Wall Bounce"
20.5078 63.82505921051505
21.9727 64.99473882175135
23.4375 66.32489235805285
24.9023 67.14786950288023
26.3672 67.96285574449242
27.832 68.88773857577364
29.2969 69.72571923479937
30.7617 70.46104736117022
32.2266 71.18645199422858
33.6914 71.88535101829295
35.1563 72.60856944548759
36.6211 73.18953192486198
38.0859 73.80656071345993
39.5508 74.37235679190219
41.0156 74.9490730002348
42.4805 75.4170185340296
43.9453 75.92519501247911
45.4102 76.43920014828926
46.875 76.9747262256048
48.3398 77.27151517025283
51.2695 77.95357389904807
52.7344 78.30153391090701
54.1992 78.59157886969744
55.6641 78.85611663978433
58.5938 79.36219191009874
60.0586 79.57221207687394
62.9883 79.96209150374402
64.4531 80.07552862224556
67.3828 80.28607805607419
68.8477 80.4460059185627
71.7773 80.72138429253306
74.707 80.92600131926345
77.6367 80.97993101497606
79.1016 81.05485758028036
82.0313 81.18901191435988
84.9609 81.28955027361035
87.8906 81.14767197244757
90.8203 80.8687019720381
95.2148 81.61306233939739
98.1445 81.2539090931063
101.074 81.29157012956267
105.469 81.26028846343479
108.398 81.45567675277907
112.793 81.61624890430258
117.188 81.57161265113811
120.117 81.74763031376555
124.512 81.80767270732791
128.906 81.7412963785719
133.301 81.58327140605608
139.16 81.34874338851598
143.555 81.38551981638561
147.949 81.35462147506172
153.809 81.57356806343977
159.668 81.83711870842009
165.527 81.75334702235806
171.387 81.71455331029625
177.246 81.63737007790319
183.105 81.47618298762832
188.965 81.6062661537257
196.289 81.84607327262755
203.613 81.8172525779063
210.938 81.88521635315045
218.262 81.88141735379432
225.586 81.96678959315526
232.91 82.18702889641087
241.699 82.16430295795023
250.488 82.36676684181761
259.277 82.49127172497886
268.066 82.04159824271802
276.855 82.13331007635587
287.109 82.10992481808198
297.363 82.22358766537758
307.617 82.61004368382284
319.336 82.75108986299654
329.59 82.83498377848301
341.309 82.03447221549526
353.027 82.19827499449055
366.211 82.45934246697622
379.395 82.90176524852546
392.578 83.43399858479403
405.762 83.59450944952972
420.41 83.84358492885063
435.059 83.0462919262739
451.172 83.423563615473
465.82 83.34871431097729
483.398 81.99114472606628
499.512 83.74450780003534
517.09 84.3804625201346
536.133 84.69797526917559
555.176 85.17654155468057
574.219 85.63964759068743
594.727 85.56599695715967
615.234 86.41533992683814
637.207 86.47592357201323
659.18 86.63228031590306
682.617 86.4579196418473
707.52 86.36583981650709
732.422 85.82118027042225
757.324 85.8384810987359
785.156 85.70542228646893
811.523 85.60641028944109
840.82 85.48930983496494
870.117 85.58755680736536
900.879 85.68234930002014
933.105 86.20014902919176
965.332 86.1417628692915
1000.49 86.14808291351083
1035.64 85.76133353384363
1072.27 85.23173819073435
1108.89 84.60136967127298
1148.44 84.48110577186281
1189.45 84.43935943531767
1230.47 84.89258077040174
1274.41 84.93495399824114
1319.82 84.47732179763086
1366.7 84.09049238238904
1413.57 83.84194384332096
1463.38 83.5500875784966
1516.11 83.97329637933628
1568.85 84.57591675954183
1624.51 84.0877120019734
1681.64 83.35967422797147
1741.7 83.91130157263235
1803.22 84.19331583881323
1866.21 84.02301242726931
1932.13 83.47991799198961
1999.51 83.36886518765098
2069.82 83.86754996881008
2143.07 83.34706536733711
2219.24 82.60821913586189
2296.88 83.6733790896678
2378.91 84.28058557534469
2462.4 83.87918837127005
2548.83 83.82915020249433
2639.65 84.42262142119205
2731.93 84.71661656652554
2828.61 84.62637733773431
2928.22 84.68447963882326
3030.76 84.39867296076848
3137.7 84.51555595076799
3249.02 84.27316775923457
3363.28 84.24871176538396
3481.93 84.23492443544617
3604.98 84.48276425004579
3732.42 84.15003322726781
3864.26 84.2231454971731
4000.49 83.25650822569217
4141.11 83.08863439457387
4287.6 82.92186432309934
4438.48 83.28222809216354
4595.21 83.29448333237984
4756.35 83.76860381792724
4924.8 83.9989577988607
5097.66 83.80726557070658
5277.83 83.6194816906907
5463.87 82.83466641306974
5657.23 82.44197370151316
5856.45 82.11361324608022
6062.99 81.67806106849822
6276.86 81.37634099455242
6498.05 81.36177898927257
6726.56 81.22280230870031
6963.87 80.79852614101053
7209.96 80.43533599349598
7464.84 80.17944134488177
7727.05 80.41031408902329
7999.51 80.93015507795094
8282.23 81.49947487430254
8573.73 81.76126021110785
8876.95 81.72442203781678
9188.96 81.61295937007733
9514.16 81.57208365217288
9849.61 81.71718625787098
10196.8 81.92150796980077
10555.7 82.04173314940212
10927.7 81.97610128917685
11313.0 81.61704024328371
11712.9 81.04871163143257
12126.0 80.70005702122079
12553.7 80.77155936028525
12996.1 80.74956009070354
13454.6 80.79606429283045
13929.2 80.88594032454827
14419.9 80.72914483099851
14928.2 80.48225567713799
15455.6 80.080768149663
16000.5 79.49925426286008
16564.5 78.96254433392146
17148.9 78.55584957629553
17752.4 78.00763741148911
18379.4 77.04065342773963
19026.9 75.96675156771394
19697.8 75.33056611009874
19999.5 75.06893354446305
