Freq "Total Early Reflection"
20.5078 63.635727897380875
21.9727 64.79405509963986
23.4375 66.1465820539496
24.9023 66.97197101928195
26.3672 67.77664874951581
27.832 68.7013569453563
29.2969 69.52017864077771
30.7617 70.26987679699648
32.2266 71.00590431203254
33.6914 71.69931605883838
35.1563 72.4179665854163
36.6211 72.9986370080725
38.0859 73.63295035696156
39.5508 74.19004633222211
41.0156 74.79509918184979
42.4805 75.19997655631848
43.9453 75.72280177852998
45.4102 76.21905291507242
46.875 76.72218248567359
48.3398 77.04864621806777
51.2695 77.74086681051179
52.7344 78.08737893340293
54.1992 78.37457782659214
55.6641 78.6558165825494
58.5938 79.14467244454572
60.0586 79.35838395587658
62.9883 79.73239741613267
64.4531 79.84714571912573
67.3828 80.05740686917648
68.8477 80.21069692743748
71.7773 80.46134432534983
74.707 80.6773656466686
77.6367 80.73543295529907
79.1016 80.79722662430476
82.0313 80.89808041758707
84.9609 80.99083690625382
87.8906 80.91207732379272
90.8203 80.73360663324623
95.2148 81.21224274430067
98.1445 80.93075888051715
101.074 80.94348467952851
105.469 80.91829481618088
108.398 81.06252283108836
112.793 81.2168213477946
117.188 81.16903127672529
120.117 81.32464962498865
124.512 81.36530390018582
128.906 81.27280992786075
133.301 81.10539515647748
139.16 80.92458751621056
143.555 80.93049447084226
147.949 80.83209711244068
153.809 80.95823997485324
159.668 81.22142876165896
165.527 81.15722222457575
171.387 81.09297702072169
177.246 81.00392816624826
183.105 80.80114413524451
188.965 80.84175922662207
196.289 81.07303781961842
203.613 80.97801761529416
210.938 80.99907505659887
218.262 81.0110650011799
225.586 81.05829670528708
232.91 81.19744148823197
241.699 81.187153152948
250.488 81.31974529342128
259.277 81.5052549831202
268.066 81.09901845657515
276.855 81.13021143642305
287.109 81.05167921016105
297.363 81.04340697529288
307.617 81.43227497647074
319.336 81.49653605801647
329.59 81.68002701305389
341.309 81.04003801500407
353.027 80.96986486873764
366.211 81.09718895954691
379.395 81.47744864816313
392.578 81.84064029072597
405.762 81.89546856539576
420.41 82.26008777648478
435.059 81.67854862979321
451.172 81.9279819653058
465.82 81.97106123537505
483.398 80.69835627054702
499.512 81.9111901344087
517.09 82.7643692661208
536.133 82.76959354038088
555.176 83.29963201369905
574.219 83.72530275653305
594.727 83.74742524989354
615.234 84.21966782998543
637.207 84.23070100192824
659.18 84.46913964118804
682.617 84.16390164114863
707.52 84.0565417448259
732.422 83.71105880467688
757.324 83.39528318169924
785.156 83.3765529202111
811.523 83.15318554820442
840.82 83.18723205226131
870.117 83.2349599980354
900.879 83.20292059305834
933.105 83.68609351091116
965.332 83.62094618814784
1000.49 83.60166740589337
1035.64 83.26033210399393
1072.27 82.87087234002506
1108.89 82.37808256849978
1148.44 82.22411684266835
1189.45 81.95093090604097
1230.47 82.07895050233637
1274.41 81.88725579275886
1319.82 81.59999824013664
1366.7 81.27508987122437
1413.57 80.96848605301437
1463.38 80.52475245419876
1516.11 80.65106470937073
1568.85 81.01133933213671
1624.51 80.81905236969246
1681.64 80.15898812167454
1741.7 80.4003181432153
1803.22 80.25929560505898
1866.21 80.2151007385183
1932.13 79.46821467090642
1999.51 79.2852701614472
2069.82 79.52515665018423
2143.07 79.01893709289948
2219.24 78.60458418403293
2296.88 79.07735641191721
2378.91 79.45909359494698
2462.4 79.20656650863803
2548.83 79.06432249760192
2639.65 79.57545708030356
2731.93 79.80904358314297
2828.61 79.99445854319004
2928.22 80.24186011261064
3030.76 80.26106227068516
3137.7 80.5155969387411
3249.02 80.523938738523
3363.28 80.64061418945606
3481.93 80.78766020569802
3604.98 81.08885932506652
3732.42 81.05973643170482
3864.26 81.22511468989711
4000.49 80.62288874878784
4141.11 80.66108185189853
4287.6 80.67611854204364
4438.48 80.64581549753204
4595.21 80.87475185870305
4756.35 81.08643243899611
4924.8 81.16141988935777
5097.66 81.17535524266056
5277.83 80.87505838079065
5463.87 80.52687105489558
5657.23 80.16530458471385
5856.45 79.76383668720747
6062.99 79.61472378272536
6276.86 79.32679968961698
6498.05 79.06891862079642
6726.56 78.79035361363933
6963.87 78.32424327246729
7209.96 77.82067837920691
7464.84 77.752005823003
7727.05 77.7572087064206
7999.51 77.84580649607217
8282.23 78.03494124380829
8573.73 78.09252468511659
8876.95 77.9721856788587
9188.96 77.75925321445537
9514.16 77.61402032697204
9849.61 77.61209974725787
10196.8 77.62373389119328
10555.7 77.61328182771635
10927.7 77.50231842802067
11313.0 77.19987194517316
11712.9 76.7048468226571
12126.0 76.3759850769059
12553.7 76.33161655770941
12996.1 76.2158330376419
13454.6 76.06949192622045
13929.2 75.93152136913835
14419.9 75.6011318144982
14928.2 75.13803138497734
15455.6 74.56306604399258
16000.5 73.94675438080195
16564.5 73.33141311743994
17148.9 72.77968631433019
17752.4 72.15707058392199
18379.4 71.12559930797465
19026.9 69.9675533245868
19697.8 69.2034073102793
19999.5 68.88779619310338
