Freq "Rear Wall Bounce"
20.5078 61.79902688385779
21.9727 62.92282428164668
23.4375 64.33698678926659
24.9023 65.17264701770142
26.3672 65.94914655488013
27.832 66.87563607747882
29.2969 67.64035300076415
30.7617 68.42880047313712
32.2266 69.19631102297866
33.6914 69.87938517303547
35.1563 70.5881068177132
36.6211 71.1668790685343
38.0859 71.84851788472749
39.5508 72.38467798911292
41.0156 73.0820968918205
42.4805 73.3170012843292
43.9453 73.88797276350435
45.4102 74.33621105575253
46.875 74.73588575507418
48.3398 75.14982520458537
51.2695 75.87931007752417
52.7344 76.2244672245032
54.1992 76.50334962496844
55.6641 76.83360954357374
58.5938 77.28879053431277
60.0586 77.5165948384174
62.9883 77.85571414985175
64.4531 77.97776840374189
67.3828 78.19517389011001
68.8477 78.33891317249548
71.7773 78.52155876173113
74.707 78.7664950617637
77.6367 78.85581016709408
79.1016 78.89469177810084
82.0313 78.90727458372372
84.9609 78.94886080889309
87.8906 79.04769528119984
90.8203 79.23355589599676
95.2148 78.94910732106491
98.1445 78.91428515082306
101.074 78.85272812910691
105.469 78.89162696644608
108.398 78.89123805291298
112.793 79.02264067729841
117.188 79.00324704113613
120.117 79.11980645623474
124.512 79.09696744873888
128.906 78.93660295169194
133.301 78.69170193206945
139.16 78.72528520008493
143.555 78.7590026967041
147.949 78.49704730691722
153.809 78.34239256920645
159.668 78.53263271590278
165.527 78.57932562676947
171.387 78.47755460775764
177.246 78.35370970853158
183.105 78.11691873157825
188.965 77.84482450378222
196.289 77.97258832963205
203.613 77.73064058252258
210.938 77.5461776520496
218.262 77.54588494855194
225.586 77.68528672279342
232.91 77.3406058515084
241.699 77.13620310152693
250.488 77.1318351583618
259.277 77.43592931753432
268.066 77.26767430314055
276.855 77.21121817154999
287.109 76.995762124478
297.363 76.58975471947898
307.617 76.449280047744
319.336 76.52520538874892
329.59 76.53702901957166
341.309 76.96371555623519
353.027 76.46865177636589
366.211 75.85841111050009
379.395 75.93621651005013
392.578 75.1410752389371
405.762 74.95310758349787
420.41 74.6208177482816
435.059 75.38199117255267
451.172 75.12548270490849
465.82 74.76863535565847
483.398 76.82462635903188
499.512 77.29778547126007
517.09 77.24059782057182
536.133 77.34650090939591
555.176 77.00242904184148
574.219 77.2872635347238
594.727 78.15491375550869
615.234 76.70484738551892
637.207 78.03449034901118
659.18 76.4138109264673
682.617 77.23429233799185
707.52 76.2621912226592
732.422 75.51983570261261
757.324 75.66752448799303
785.156 74.40660106331266
811.523 74.7128982559647
840.82 73.53808776261636
870.117 74.0927426755234
900.879 73.73083646476069
933.105 74.0639878928556
965.332 74.18933072061283
1000.49 73.69613011295489
1035.64 72.75128310079536
1072.27 72.53159434458622
1108.89 71.60442805070802
1148.44 70.85863381670985
1189.45 70.76992512431501
1230.47 70.89874058389219
1274.41 70.59390408485456
1319.82 70.40502484227902
1366.7 69.50096795619848
1413.57 69.68053941585451
1463.38 68.58694249270498
1516.11 68.9430397263225
1568.85 68.80103799879952
1624.51 69.01322266999664
1681.64 69.19850662818733
1741.7 68.15666369352485
1803.22 69.7829411718308
1866.21 69.93921567730057
1932.13 68.16073861546136
1999.51 69.10511319002087
2069.82 69.8221139631493
2143.07 69.65595054599632
2219.24 68.26964522472763
2296.88 68.69328440235621
2378.91 68.42380669528103
2462.4 68.4075813018647
2548.83 68.17074242188677
2639.65 67.81421837412225
2731.93 67.96250721657684
2828.61 68.53024913786696
2928.22 68.6681091386911
3030.76 68.46936704961784
3137.7 68.45926294671689
3249.02 68.65990824347777
3363.28 68.9487560298967
3481.93 69.22354752434153
3604.98 69.13150321251875
3732.42 69.13629037613215
3864.26 69.36440675563159
4000.49 68.88588139462048
4141.11 68.45220557808459
4287.6 68.58317363276639
4438.48 67.74492106632619
4595.21 68.41754179931438
4756.35 67.66763486277266
4924.8 68.23549422964514
5097.66 67.5113081651638
5277.83 67.2865087556949
5463.87 67.04848912819327
5657.23 65.71961743491677
5856.45 65.41542256114174
6062.99 65.1555674501728
6276.86 64.99708083081359
6498.05 65.08044297163968
6726.56 64.53896211921642
6963.87 63.663253404554396
7209.96 62.85735005467775
7464.84 61.797948069819526
7727.05 60.33034533360585
7999.51 60.08790437555329
8282.23 59.90292513322298
8573.73 59.49884108950819
8876.95 58.88221425675793
9188.96 58.19980618033317
9514.16 57.057170349334186
9849.61 55.52597009510377
10196.8 54.4439421319136
10555.7 52.0323721548841
10927.7 48.34051698791309
11313.0 47.568253208553685
11712.9 49.10020054088439
12126.0 52.11371867067204
12553.7 53.69487254373756
12996.1 53.78622081543615
13454.6 53.333979467674496
13929.2 52.96014331812161
14419.9 52.877522603540896
14928.2 52.7793134367886
15455.6 52.6512152488922
16000.5 51.93377825673333
16564.5 50.94817857842439
17148.9 49.593064290173785
17752.4 46.588227906166864
18379.4 42.47320846510958
19026.9 39.71582129769082
19697.8 38.67568073900624
19999.5 41.39994854459208
