Freq "Floor Bounce"
20.5078 64.01106272321016
21.9727 65.15868743188669
23.4375 66.52202687303395
24.9023 67.33253467755682
26.3672 68.14201719929223
27.832 69.06521471031122
29.2969 69.90413987824927
30.7617 70.6480271378837
32.2266 71.36498482967598
33.6914 72.06224370330754
35.1563 72.78777642835838
36.6211 73.37184939215817
38.0859 73.98942614909824
39.5508 74.55177998883669
41.0156 75.12381243922404
42.4805 75.59392177080983
43.9453 76.10336092178842
45.4102 76.62426306667791
46.875 77.1599194639965
48.3398 77.45259332100757
51.2695 78.12671652889358
52.7344 78.47037641623018
54.1992 78.75653772037525
55.6641 79.02511400678829
58.5938 79.53644227838559
60.0586 79.7502138213227
62.9883 80.1307630896731
64.4531 80.24593175404372
67.3828 80.45826551028502
68.8477 80.62206537022495
71.7773 80.89508981228444
74.707 81.07917805165589
77.6367 81.12574010238735
79.1016 81.20737325130358
82.0313 81.33720416979301
84.9609 81.44633918541275
87.8906 81.31015083904205
90.8203 81.04216714634364
95.2148 81.70904972763468
98.1445 81.3958815683557
101.074 81.40434538464513
105.469 81.36038037552832
108.398 81.52887277272939
112.793 81.7099303888999
117.188 81.66200516426154
120.117 81.83263700972488
124.512 81.88625246417998
128.906 81.82091953132522
133.301 81.69938661714689
139.16 81.45908655653487
143.555 81.47741235559366
147.949 81.44810451643353
153.809 81.61011434451154
159.668 81.92308771250252
165.527 81.8038338314874
171.387 81.76041400871699
177.246 81.67880070765169
183.105 81.50812438317136
188.965 81.57455220354716
196.289 81.79766685592561
203.613 81.80103904416016
210.938 81.87195305989282
218.262 81.84712326831618
225.586 81.89301347713133
232.91 82.12782732380255
241.699 82.27926287286876
250.488 82.53655438037147
259.277 82.63632046127918
268.066 82.23069616908789
276.855 82.14064936957105
287.109 82.01695578515562
297.363 82.13923832570772
307.617 82.6166496527293
319.336 82.71579194612382
329.59 82.95496283200875
341.309 82.18983262071673
353.027 82.13470843422517
366.211 82.35685987495971
379.395 82.8382025722529
392.578 83.55693420515043
405.762 83.55977736058752
420.41 83.83185031864558
435.059 83.12258971008414
451.172 83.47605643274322
465.82 83.46828263467401
483.398 81.71172811236814
499.512 83.21835228926163
517.09 84.11120032581762
536.133 84.25780957009985
555.176 84.97859995856709
574.219 85.57121930037798
594.727 85.57824699244678
615.234 86.23291357796475
637.207 86.08176718034109
659.18 86.58307506809382
682.617 86.11990808870904
707.52 86.02518975463924
732.422 85.70884464647328
757.324 85.19718482094277
785.156 85.39478101735571
811.523 85.07485988230145
840.82 85.04531723534625
870.117 85.05370343644215
900.879 85.18966875960085
933.105 85.38835023426368
965.332 85.51561387082558
1000.49 85.44974461085971
1035.64 85.55623150146724
1072.27 85.1417613989233
1108.89 84.98106857995263
1148.44 84.45807819683056
1189.45 84.31161319057587
1230.47 84.14578618566462
1274.41 83.70427453779408
1319.82 83.89204625512419
1366.7 83.58958548885882
1413.57 82.83803477877471
1463.38 82.52773394908681
1516.11 82.25607241970835
1568.85 82.29724870560464
1624.51 82.65670147547542
1681.64 82.34829257324758
1741.7 81.24366454260326
1803.22 80.48756650585861
1866.21 80.15134954814017
1932.13 79.70142666164365
1999.51 79.07191188543494
2069.82 78.16896597829604
2143.07 77.8661274646753
2219.24 78.62471192259538
2296.88 76.17468693926797
2378.91 76.78503323349207
2462.4 76.87213464424768
2548.83 76.36483315826793
2639.65 75.8454619110974
2731.93 75.48133407936838
2828.61 75.43662720421678
2928.22 74.96741925074319
3030.76 75.26571082377627
3137.7 75.87345496497294
3249.02 76.80931375202668
3363.28 77.7629110217638
3481.93 78.53210849226451
3604.98 79.24011438825461
3732.42 79.87825326508126
3864.26 80.03570663180031
4000.49 80.23004525404588
4141.11 80.9961244089226
4287.6 81.89094916009722
4438.48 81.54817222866214
4595.21 82.30572370957086
4756.35 82.30728451214887
4924.8 82.16150175195831
5097.66 82.45277386060906
5277.83 82.11633797412559
5463.87 81.79914325457028
5657.23 81.42625268079586
5856.45 80.76563729244397
6062.99 80.98588222241725
6276.86 80.55371736673864
6498.05 80.30575164844588
6726.56 80.19617761218093
6963.87 80.40783095487417
7209.96 79.77754792422972
7464.84 79.70655613901222
7727.05 79.59965881374835
7999.51 79.36295756540754
8282.23 79.45835943388691
8573.73 79.62400270965335
8876.95 79.74233423188973
9188.96 79.61343343784279
9514.16 79.46917896593816
9849.61 79.43092417079795
10196.8 79.28857268027275
10555.7 79.25137979421508
10927.7 79.25679237337086
11313.0 79.15201010598054
11712.9 78.82209525745385
12126.0 78.50228860632615
12553.7 78.25646388392045
12996.1 78.00151622055257
13454.6 77.7374428083353
13929.2 77.41800268172581
14419.9 76.88939348901577
14928.2 75.97020787944055
15455.6 74.95272629466457
16000.5 74.3314254176702
16564.5 73.48844867681079
17148.9 72.44935557793521
17752.4 71.74492664383301
18379.4 70.76636217256863
19026.9 69.52690230178138
19697.8 68.38414887127688
19999.5 67.8490999876551
