Freq "Front Wall Bounce"
20.5078 50.99086196776402
21.2402 51.72117779993435
21.9727 51.442238299583764
22.7051 51.0269057325266
23.4375 52.27421272728314
24.1699 52.868838548349785
25.6348 55.62504658615315
26.3672 56.84031632744335
27.0996 58.23134411420976
27.832 59.163758379991165
29.2969 62.45100619642635
30.0293 63.661213691811454
31.4941 66.68224300630355
32.2266 68.01894202169704
33.6914 70.66591603912438
34.4238 71.82513629980451
35.8887 74.1882577550114
37.3535 76.32471818296135
38.8184 78.27641904781547
39.5508 79.14176299514526
41.0156 80.56536274136984
42.4805 81.61834875353736
43.9453 82.41332086710182
45.4102 83.00977881940436
47.6074 83.66732428853179
49.0723 84.03437031765557
50.5371 84.35000453308251
52.7344 84.77293688624272
54.1992 85.09864507071094
56.3965 85.49923541415258
58.5938 85.91604743532675
60.0586 86.21289553331597
62.2559 86.55421191473721
64.4531 86.969910978097
66.6504 87.30864880016611
69.5801 87.77112909892196
71.7773 88.08155141524824
73.9746 88.35175652875168
76.9043 88.71476387782963
79.834 89.00305440400858
82.7637 89.20216430107469
85.6934 89.37507822265691
88.623 89.56526138174966
91.5527 89.68009559783604
94.4824 89.7791868436231
98.1445 89.79482392816934
101.807 89.77361782524329
105.469 89.75197238413348
109.131 89.70878468068732
112.793 89.66822388728978
116.455 89.55073081458816
120.85 89.51015336962706
125.244 89.4286662995416
129.639 89.36287621659122
134.033 89.13745538450458
138.428 88.9693170740583
143.555 88.95620293720137
148.682 88.97555399573879
153.809 88.796614351378
159.668 88.55021573307997
164.795 88.57478309283955
170.654 88.62738904500746
176.514 88.51439874195789
183.105 88.58276842245287
189.697 88.33555861401771
196.289 88.21672303722153
202.881 87.69180143288834
210.205 87.19471562724482
217.529 86.69549951488692
225.586 85.93341769445105
232.91 84.78208083817933
241.699 83.8912200644548
249.756 85.8000186982626
258.545 86.6401040852604
268.066 86.3257255680538
277.588 85.50990863776521
287.109 85.41062227544842
297.363 85.71796628831474
307.617 86.23496076745478
318.604 86.90743919558302
329.59 86.95251766624422
341.309 87.18028937229799
353.76 87.10432170939161
366.211 87.20890581654558
378.662 87.06384442774014
392.578 87.01569268857808
405.762 86.5710890446227
420.41 87.93004452830291
435.059 87.60941048890396
450.439 85.32122283853525
466.553 86.58065333309956
482.666 87.18417364371683
500.244 86.9728584122787
517.822 86.6865400312396
536.133 87.53250721775007
554.443 87.5405146763156
574.219 87.59576195506203
594.727 87.45924950534037
615.234 87.56021716173855
637.207 86.88450293381364
659.912 87.44276245433706
683.35 87.0962960952878
706.787 87.59958962868642
731.689 88.99672946235019
758.057 88.4459040739246
784.424 88.17333965016468
812.256 87.77174277340383
840.82 88.2529045571536
870.85 86.38164504375827
901.611 86.44309413864745
933.105 87.991535116191
966.064 88.85792647384194
999.756 88.89683816534244
1034.91 87.66441127291647
1071.53 88.06750754431586
1109.62 87.52135723260027
1148.44 85.47740600502594
1189.45 86.39241825758108
1231.2 90.4961498924656
1274.41 88.52346991689708
1319.82 88.77435714994158
1365.97 88.23409559918538
1414.31 87.28106081327589
1464.11 87.11629076638246
1515.38 88.2414229580367
1568.85 88.38041631208065
1624.51 88.89814748317183
1681.64 89.14286037949502
1740.97 88.84416885436536
1802.49 87.44571086639385
1866.21 88.03419546897814
1932.13 88.30118573841075
2000.24 88.48145841542647
2070.56 88.05967625612404
2143.8 87.35036892577203
2219.24 88.04429667699284
2297.61 88.68350542366055
2378.17 87.87173556076932
2462.4 87.9683329979408
2548.83 88.57264165466707
2638.92 87.5296440010459
2731.93 88.45992948327364
2828.61 89.49153194547965
2928.22 88.16312324657625
3031.49 87.75282655138938
3138.43 88.17916964337864
3249.02 88.64232676702537
3363.28 87.9720162596072
3481.93 87.83051960072491
3604.98 88.3497254746398
3732.42 87.85893150345596
3863.53 87.59711010422302
3999.76 87.82403987211187
4141.11 87.77501108230575
4286.87 87.89033283928033
4438.48 88.29872707353506
4594.48 88.84691821831697
4757.08 88.38580643949085
4924.8 88.8449384314868
5098.39 89.12363496189529
5277.83 89.15600653810459
5463.87 89.0350243573346
5656.49 88.89730092407153
5856.45 88.50686127030968
6062.99 88.41927196137547
6276.86 87.80297501219631
6498.05 88.13737175390793
6727.29 87.37387348107036
6964.6 87.45843703466694
7209.96 86.57844390582585
7464.11 86.28877570777892
7727.78 86.2765001798271
8000.24 86.46054929886434
8282.23 87.45034843037375
8574.46 87.72770319922627
8876.22 88.00953326104741
9189.7 88.4573768024997
9513.43 88.39257863820929
9848.88 88.29162468415537
10196.8 88.47849295640377
10556.4 88.53239815440709
10928.5 88.44495453484326
11313.7 88.32239000849668
11712.9 88.36688038533099
12126.0 88.34186531261209
12553.7 88.28058206421866
12996.1 88.23857306577055
13454.6 88.21584840440963
13928.5 88.27758013773835
14419.9 88.50784546277536
14928.2 88.7021677012502
15454.8 89.30261744745965
15999.8 89.7872327129131
16564.5 89.90396113200454
17148.2 89.94159106959054
17753.2 89.85362477616538
18379.4 89.67802887417642
19027.6 89.34362685309347
19698.5 88.54110105036342
19999.5 87.97293505359822
