Freq "Total Early Reflection"
20.5078 51.053151922698206
21.2402 51.729367822737046
21.9727 51.15883252247083
22.7051 50.90116242110402
23.4375 51.99314884731113
24.1699 52.573803201400565
25.6348 55.30344896680769
26.3672 56.48759435143516
27.0996 57.90212568938297
27.832 58.818663816507595
29.2969 62.06194105309886
30.0293 63.26271315721222
31.4941 66.24712047104909
32.2266 67.59534455976697
33.6914 70.23529059657933
34.4238 71.39110044235855
35.8887 73.75721858773828
37.3535 75.88316264654144
38.8184 77.83428811590993
39.5508 78.69763223271518
41.0156 80.12065922433898
42.4805 81.17413444870014
43.9453 81.9685388959329
45.4102 82.56432826333536
47.6074 83.21683933252662
49.0723 83.58065818437218
50.5371 83.89124502934764
52.7344 84.3161075489091
54.1992 84.63748802296148
56.3965 85.03302168595413
58.5938 85.44814736720342
60.0586 85.74227659961237
62.2559 86.08156163800425
64.4531 86.5098106588811
66.6504 86.8512585680801
69.5801 87.29833023538133
71.7773 87.60426946830246
73.9746 87.87186495212127
76.9043 88.22610217243627
79.834 88.51455496585295
82.7637 88.71647074166715
85.6934 88.90290494679691
88.623 89.07675015645334
91.5527 89.18535106372134
94.4824 89.27987446599583
98.1445 89.29337298208372
101.807 89.26517068480742
105.469 89.23756453941812
109.131 89.18468395539317
112.793 89.13019035594424
116.455 89.00749644624604
120.85 88.94876628157603
125.244 88.85351146629745
129.639 88.7891197829832
134.033 88.5778676482333
138.428 88.40683701378515
143.555 88.3442622041396
148.682 88.34801851654932
153.809 88.15739744385624
159.668 87.9173337793599
164.795 87.88171724371487
170.654 87.94297963488926
176.514 87.85719286741917
183.105 87.87835346889243
189.697 87.60500063771246
196.289 87.4381126869216
202.881 86.89763584057596
210.205 86.35960130398509
217.529 85.77650450712888
225.586 84.92041176102241
232.91 83.65193141652506
241.699 82.62841472534058
249.756 84.63919738664217
258.545 85.64727368361905
268.066 85.37007888447141
277.588 84.54125553554626
287.109 84.38630420120786
297.363 84.66966835136877
307.617 85.05251036276628
318.604 85.65639715194129
329.59 85.83596807049646
341.309 86.1501197473757
353.76 85.99603056040714
366.211 86.00175500848094
378.662 85.81140263369215
392.578 85.86692481400472
405.762 85.28193338537358
420.41 86.20409496694369
435.059 86.46091863837931
450.439 84.78187098790589
466.553 85.09756198545337
482.666 85.58988394552202
500.244 85.41347368748983
517.822 85.15416419606431
536.133 85.94207455230864
554.443 86.07766269580715
574.219 85.99341387296231
594.727 85.89517984197447
615.234 85.98952480241509
637.207 85.51915797723287
659.912 85.73491729529493
683.35 85.66228406573588
706.787 85.91468514498231
731.689 87.06271285276893
758.057 86.95104676281213
784.424 86.55192296453527
812.256 86.16657421722077
840.82 86.5021327821035
870.85 84.55927748497197
901.611 84.51057266874405
933.105 85.60853318620056
966.064 86.54812994433078
999.756 86.62034598119625
1034.91 85.2370865344689
1071.53 85.43789953450718
1109.62 84.74264163111413
1148.44 83.7465258015211
1189.45 84.38323978093602
1231.2 87.44578058872098
1274.41 85.43883082371484
1319.82 85.44499739637082
1365.97 85.07665176716587
1414.31 84.6628598330696
1464.11 84.42686835088647
1515.38 85.08399596280674
1568.85 85.45760944461627
1624.51 85.83808454888909
1681.64 85.90059378948386
1740.97 85.95462608550666
1802.49 85.20184405523538
1866.21 85.28107729294935
1932.13 85.19551882588168
2000.24 84.9924123079082
2070.56 85.00804249824436
2143.8 84.92515851733208
2219.24 85.11393985220259
2297.61 85.54951354019948
2378.17 85.40655063785773
2462.4 85.43854028958827
2548.83 85.64789265303446
2638.92 85.16298570042574
2731.93 85.558411070756
2828.61 86.07870654742655
2928.22 85.47392085833224
3031.49 85.1873023088625
3138.43 85.23470011930485
3249.02 85.40060576384529
3363.28 85.14595348358318
3481.93 85.00514933287293
3604.98 85.05778362613178
3732.42 84.87470327775989
3863.53 84.71709202328232
3999.76 84.88487642889717
4141.11 85.04583391440038
4286.87 85.24336392073577
4438.48 85.2634187511892
4594.48 85.31729758483921
4757.08 85.0626754995662
4924.8 85.05046006925426
5098.39 85.24012922189044
5277.83 85.13522429739069
5463.87 85.03206937220554
5656.49 85.11107904730574
5856.45 84.92678825893928
6062.99 85.02524062095263
6276.86 84.64714232238141
6498.05 84.7042243075589
6727.29 84.13358179965074
6964.6 84.06444768316385
7209.96 83.18001355548007
7464.11 82.70094430127163
7727.78 82.59055183372446
8000.24 82.97887668666498
8282.23 83.74044667483479
8574.46 83.95641748639306
8876.22 84.11524300329431
9189.7 84.37451474997077
9513.43 84.3125069143762
9848.88 84.10314405164655
10196.8 84.08483701186255
10556.4 84.02953094999738
10928.5 83.854806847349
11313.7 83.63555295436502
11712.9 83.5021220866676
12126.0 83.49018541269524
12553.7 83.46701475574282
12996.1 83.45261069987714
13454.6 83.47697972727852
13928.5 83.55546928664641
14419.9 83.67012237855234
14928.2 83.82835235616464
15454.8 84.28828845233326
15999.8 84.61347709063067
16564.5 84.66422402504463
17148.2 84.59569906620756
17753.2 84.44288565590129
18379.4 84.21129771855632
19027.6 83.70863180609429
19698.5 82.77794893861333
19999.5 82.1811225355372
