Freq "Side Wall Bounce"
20.5078 51.00301753086971
21.2402 51.69142939858959
21.9727 51.1963464371306
22.7051 50.89482886039214
23.4375 52.00587743223117
24.1699 52.593503603891506
25.6348 55.32633288208716
26.3672 56.510630463828406
27.0996 57.92272936993318
27.832 58.83753550853187
29.2969 62.08945579071322
30.0293 63.28820947159407
31.4941 66.27500626709106
32.2266 67.6207518980245
33.6914 70.26201917342698
34.4238 71.41816065276454
35.8887 73.78228776942797
37.3535 75.90662780715245
38.8184 77.85707656058652
39.5508 78.72035176778093
41.0156 80.14289206903945
42.4805 81.19533191944983
43.9453 81.98907819092905
45.4102 82.58407702097658
47.6074 83.23596348159981
49.0723 83.59920849619961
50.5371 83.90961943524336
52.7344 84.33308655620702
54.1992 84.65405372506801
56.3965 85.04877821978947
58.5938 85.46336221067251
60.0586 85.75713115211803
62.2559 86.09418323472498
64.4531 86.52336051897555
66.6504 86.86044352984531
69.5801 87.30560555714295
71.7773 87.61099997424476
73.9746 87.87720346192211
76.9043 88.23057200710066
79.834 88.5185147261718
82.7637 88.7186341575221
85.6934 88.90035889237826
88.623 89.07095833980848
91.5527 89.1789640543333
94.4824 89.27052441289489
98.1445 89.28072970033419
101.807 89.24905505434049
105.469 89.2180981592901
109.131 89.16100698963467
112.793 89.10443498099188
116.455 88.97521286180071
120.85 88.91161734827078
125.244 88.81787439904697
129.639 88.75441397130324
134.033 88.53637859705198
138.428 88.35176833551328
143.555 88.28727912639398
148.682 88.29222853409918
153.809 88.10097030259934
159.668 87.85145533946205
164.795 87.80082064048945
170.654 87.87904787792698
176.514 87.76464713061878
183.105 87.78066938377172
189.697 87.48718043568849
196.289 87.31628825763902
202.881 86.79275232851822
210.205 86.25096812668892
217.529 85.60742195163736
225.586 84.72376454366882
232.91 83.43430211583414
241.699 82.38135268387721
249.756 84.43580203582202
258.545 85.31351020662366
268.066 85.057631564349
277.588 84.21262086512245
287.109 84.07808396526003
297.363 84.22986214815303
307.617 84.61070840384924
318.604 85.19332528680305
329.59 85.36946989546934
341.309 85.39398448531195
353.76 85.34432095171
366.211 85.56215174613072
378.662 85.46779628757994
392.578 85.61460174940486
405.762 85.1911446175354
420.41 86.61675375942106
435.059 86.61823651429664
450.439 84.4046364958598
466.553 84.57771749432034
482.666 85.09955977172574
500.244 85.12245824305661
517.822 85.103982254057
536.133 85.78203721335667
554.443 85.90769724572459
574.219 85.94219291136521
594.727 85.90062572438427
615.234 86.2192697300723
637.207 85.83498443288543
659.912 85.94762730961128
683.35 86.05695281507955
706.787 86.20663849783938
731.689 87.19547611347814
758.057 87.13772198804207
784.424 86.80329637918797
812.256 86.10064513486113
840.82 85.89239519643365
870.85 84.62499426618506
901.611 84.02461647745304
933.105 85.61121202534665
966.064 86.11115705316116
999.756 86.09440549382278
1034.91 83.88142341220866
1071.53 84.37334872626124
1109.62 83.66865485577827
1148.44 81.87140439821127
1189.45 83.188463742422
1231.2 86.85087541570738
1274.41 85.02755235721837
1319.82 85.30143216134915
1365.97 84.60562357297172
1414.31 84.1160352723392
1464.11 84.13869535368727
1515.38 84.78787253784441
1568.85 84.84515258678674
1624.51 84.69864480558408
1681.64 85.62443601512408
1740.97 84.85246386143238
1802.49 83.47800478921808
1866.21 83.94892606710523
1932.13 84.22035679209861
2000.24 83.93724152128868
2070.56 83.58991078018586
2143.8 83.00610656626439
2219.24 83.7540608982688
2297.61 84.25735840607292
2378.17 83.64132198516992
2462.4 83.79847262262388
2548.83 84.17688945772655
2638.92 83.82491124799509
2731.93 84.37080402301557
2828.61 85.15216139198614
2928.22 84.42386406779558
3031.49 83.97370517396894
3138.43 84.47267675509484
3249.02 84.69314652699826
3363.28 84.58277355181181
3481.93 84.54718696417608
3604.98 84.68162466079335
3732.42 84.57434705338429
3863.53 84.2910747434919
3999.76 84.12352085652779
4141.11 84.51259313512962
4286.87 84.76582953445494
4438.48 84.73850864483047
4594.48 84.72023560033875
4757.08 84.76169952064056
4924.8 84.27113152274812
5098.39 84.36075059499667
5277.83 84.01333221883571
5463.87 83.8922233559938
5656.49 84.1373960815252
5856.45 83.81150354737656
6062.99 84.40181277266376
6276.86 84.0703350195271
6498.05 84.38835271257011
6727.29 83.9091848202401
6964.6 84.13051661504825
7209.96 82.83221567878861
7464.11 82.36712140976583
7727.78 81.63732868885289
8000.24 81.62793404381254
8282.23 81.92598463852818
8574.46 81.23647782565135
8876.22 80.86566571666562
9189.7 80.49208035806748
9513.43 80.09701959772609
9848.88 80.10368988038134
10196.8 80.36664349859265
10556.4 80.42903850349126
10928.5 80.19338770249912
11313.7 80.19673406450315
11712.9 80.3002763662
12126.0 80.3305893180687
12553.7 80.24643712166741
12996.1 79.71455238649547
13454.6 79.43661819213645
13928.5 79.32254221124778
14419.9 78.7135714006383
14928.2 77.94165630553157
15454.8 77.19134515010869
15999.8 76.05726436886233
16564.5 75.83585608560277
17148.2 76.06770592171706
17753.2 75.98230570369773
18379.4 75.02146987231136
19027.6 73.85313399010262
19698.5 71.7438516172182
19999.5 70.69750443813797
