Freq "Floor Bounce"
20.5078 51.38682121036858
21.2402 52.00631895489816
21.9727 52.03070256690363
22.7051 51.50991114082113
23.4375 52.81187686773377
24.1699 53.48108681185046
25.6348 56.23325613674622
26.3672 57.444443017002115
27.0996 58.82428099279774
27.832 59.751332233645215
29.2969 62.987449043621766
30.0293 64.18985657802064
31.4941 67.1829224828653
32.2266 68.49601969304734
33.6914 71.1144192736264
34.4238 72.252348853906
35.8887 74.59520466227217
37.3535 76.7067743587105
38.8184 78.63816949479825
39.5508 79.49475774345423
41.0156 80.89983716049993
42.4805 81.94054935529896
43.9453 82.72329749885786
45.4102 83.30637512083067
47.6074 83.94958075419544
49.0723 84.30871526176612
50.5371 84.61504531513839
52.7344 85.0271431204043
54.1992 85.34752114689348
56.3965 85.74714492801155
58.5938 86.1506405322041
60.0586 86.44259126769298
62.2559 86.77977602358173
64.4531 87.19348509500985
66.6504 87.5201178798477
69.5801 87.9726828416908
71.7773 88.27613327725766
73.9746 88.54606231619294
76.9043 88.89860540492614
79.834 89.1871714015169
82.7637 89.38436882054741
85.6934 89.55460116179903
88.623 89.74145157246433
91.5527 89.856315651797
94.4824 89.95000557289133
98.1445 89.96777200673277
101.807 89.9362245666641
105.469 89.90641538646116
109.131 89.85724191459805
112.793 89.82024083744093
116.455 89.69960534445936
120.85 89.65030408670108
125.244 89.57447090884013
129.639 89.5110040906728
134.033 89.29403850078657
138.428 89.1185042802089
143.555 89.10101839934592
148.682 89.14824188734707
153.809 88.95664637396223
159.668 88.71151403084767
164.795 88.73557176717524
170.654 88.80378122061863
176.514 88.70924296237496
183.105 88.77615083617114
189.697 88.51041671663978
196.289 88.36035083780445
202.881 87.86197913278315
210.205 87.398916873492
217.529 86.89858796522472
225.586 85.96879920847486
232.91 84.66104061118627
241.699 83.60431373855448
249.756 85.85653973545537
258.545 86.82120134390816
268.066 86.57879644055582
277.588 85.6749007327437
287.109 85.52489610439748
297.363 85.88810876576409
307.617 86.25420958522469
318.604 86.93332066969282
329.59 86.98470458666206
341.309 87.41984880006031
353.76 87.44906261730593
366.211 87.56996188294787
378.662 87.33844409252215
392.578 87.51701852812299
405.762 87.23757074206793
420.41 87.50425312499564
435.059 86.76460721342836
450.439 85.00616320493599
466.553 86.59450298885425
482.666 87.27260609439341
500.244 87.03626124363417
517.822 86.72990596732022
536.133 87.22585788128846
554.443 87.35590321140954
574.219 87.37336014641335
594.727 87.30048600994095
615.234 87.457728893722
637.207 86.94335517515198
659.912 87.31332876390984
683.35 87.3911899967509
706.787 87.46855046346602
731.689 88.84550209388999
758.057 88.6841220712404
784.424 88.18535654517197
812.256 87.6185265197597
840.82 88.98119534527702
870.85 86.76021365627142
901.611 86.87457450642451
933.105 87.5404240225843
966.064 88.91903359810931
999.756 89.95284196621294
1034.91 88.17444776802982
1071.53 87.58022147997153
1109.62 86.88718597407755
1148.44 86.2918275643763
1189.45 79.37964912630169
1231.2 86.11571903834827
1274.41 85.92708097984811
1319.82 86.93987001955037
1365.97 88.00189188086371
1414.31 88.16826854618922
1464.11 87.7793086894257
1515.38 88.06378877274042
1568.85 88.63989094663003
1624.51 89.26063533900818
1681.64 88.69183808604443
1740.97 89.55549479597344
1802.49 89.30452361278532
1866.21 88.99868118422357
1932.13 88.6833397736133
2000.24 87.92288237291551
2070.56 87.51152833466166
2143.8 87.96502286429843
2219.24 88.04090933747963
2297.61 88.39704700265054
2378.17 88.43482643013378
2462.4 88.59270984305364
2548.83 88.3216191835271
2638.92 88.28027984011669
2731.93 88.13789433242334
2828.61 87.890214540772
2928.22 87.31770487628147
3031.49 86.8194647201867
3138.43 86.36844383245878
3249.02 86.464772046508
3363.28 86.62332898797396
3481.93 86.4169243461638
3604.98 86.69258193974348
3732.42 86.54476044036906
3863.53 86.62999041742425
3999.76 86.56539054706685
4141.11 86.5116542750117
4286.87 86.9616258754999
4438.48 86.79526620946474
4594.48 86.57340509366264
4757.08 86.33191328799947
4924.8 86.15728778901106
5098.39 86.47307197356137
5277.83 86.39963655886463
5463.87 86.17515716280214
5656.49 86.56500137213193
5856.45 86.60452082033976
6062.99 86.83501501286847
6276.86 86.90540982779548
6498.05 86.65772851711027
6727.29 86.33249591202774
6964.6 85.88150894430221
7209.96 85.10506438287815
7464.11 84.34672590428795
7727.78 84.48566153443062
8000.24 85.28405830818765
8282.23 86.07065039178833
8574.46 86.4820376210504
8876.22 86.68457927663675
9189.7 86.89544675021499
9513.43 86.89321643175951
9848.88 86.53595484756295
10196.8 86.26282989129217
10556.4 86.04817215077965
10928.5 85.72283741528858
11313.7 85.35290178066327
11712.9 84.84075335512868
12126.0 84.71316009029037
12553.7 84.80880056086737
12996.1 85.02306569317788
13454.6 85.18893512497306
13928.5 85.48815254813762
14419.9 85.689219686926
14928.2 86.0803713777352
15454.8 86.64615164480831
15999.8 86.96670944322108
16564.5 86.98913762170675
17148.2 86.7254374882495
17753.2 86.49949124555683
18379.4 86.33130214386696
19027.6 85.59613666655672
19698.5 84.47967459508482
19999.5 83.8509530698068
