Freq "Rear Wall Bounce"
20.5078 52.187595203232505
21.2402 52.71934498876128
21.9727 51.57255432711132
22.7051 51.653088179373626
23.4375 52.411716997477114
24.1699 52.96350963515674
25.6348 55.641084291743724
26.3672 56.7517836072045
27.0996 58.2234533590143
27.832 59.10542998473157
29.2969 62.24121263568584
30.0293 63.41828965967038
31.4941 66.31218745383316
32.2266 67.68868116884096
33.6914 70.31027752235332
34.4238 71.45624781095216
35.8887 73.82837458538096
37.3535 75.92903192563425
38.8184 77.87874504546396
39.5508 78.7370997451557
41.0156 80.15837681279812
42.4805 81.2139070192839
43.9453 82.00797047076364
45.4102 82.6025192291047
47.6074 83.2437181036055
49.0723 83.60052197571798
50.5371 83.8982317313864
52.7344 84.32998742779925
54.1992 84.6410114720493
56.3965 85.02756767471702
58.5938 85.43795490763715
60.0586 85.72553711279888
62.2559 86.06265913313958
64.4531 86.51986395803856
66.6504 86.8770616234943
69.5801 87.28992778652685
71.7773 87.58358828532049
73.9746 87.84764423177194
76.9043 88.1796843423228
79.834 88.47016085789535
82.7637 88.68300687179193
85.6934 88.910993479596
88.623 89.05292121202
91.5527 89.14611574885032
94.4824 89.23269933588396
98.1445 89.24675473979222
101.807 89.20338433100572
105.469 89.16512618165369
109.131 89.09718131358743
112.793 89.01226672585389
116.455 88.88421545824458
120.85 88.78998477227327
125.244 88.66016659269854
129.639 88.59485335892751
134.033 88.42309853356761
138.428 88.27272162087272
143.555 88.10387771382109
148.682 88.07661084553037
153.809 87.83944882172258
159.668 87.62408928015874
164.795 87.47337459066786
170.654 87.51886140938069
176.514 87.56300570737858
183.105 87.47268001508017
189.697 87.18370334574549
196.289 86.8808363000911
202.881 86.29974915591633
210.205 85.67324173775664
217.529 84.97814985055307
225.586 83.89277662271739
232.91 82.20310665739798
241.699 80.40355396787575
249.756 82.77788186501529
258.545 84.51534128818237
268.066 84.48761621321633
277.588 83.79865119535552
287.109 83.43388115723857
297.363 83.7474881950697
307.617 83.66935221883777
318.604 83.800890040422
329.59 84.1206443664286
341.309 84.46602502273954
353.76 84.19985444413204
366.211 84.01675250828143
378.662 83.81123915543898
392.578 83.82297843534924
405.762 83.54306153852386
420.41 84.54614247329225
435.059 85.71262077148137
450.439 85.44487658186671
466.553 83.9351605463507
482.666 83.32229365000994
500.244 82.81567456046582
517.822 82.02262072133384
536.133 82.72602151231077
554.443 82.87936411142532
574.219 81.7244708935315
594.727 82.40285831012487
615.234 81.9350875653798
637.207 81.9170500324959
659.912 81.28568758849345
683.35 82.11601324858523
706.787 82.55667731122877
731.689 83.03253769118983
758.057 82.40048214259795
784.424 82.84422431304732
812.256 82.55793916879513
840.82 82.01148247885166
870.85 80.75753699682382
901.611 80.22825472737455
933.105 80.86772332013699
966.064 81.81279151753593
999.756 81.81762890185618
1034.91 78.76763166505592
1071.53 79.56360592377332
1109.62 78.57763017776644
1148.44 75.79794850680103
1189.45 76.94548814721117
1231.2 81.01717688537069
1274.41 79.6802483039191
1319.82 79.90374211211291
1365.97 79.13878006892247
1414.31 78.09812086308386
1464.11 78.09097870016504
1515.38 78.77313820368526
1568.85 78.92124861078692
1624.51 78.56877951648428
1681.64 79.70736302299076
1740.97 78.66848750390805
1802.49 77.68182164536175
1866.21 77.60054280991534
1932.13 77.43396068455093
2000.24 78.32463876669665
2070.56 78.60161637491898
2143.8 76.37112796823986
2219.24 76.55226235110096
2297.61 77.46014254805404
2378.17 77.42430166373556
2462.4 77.5887127771167
2548.83 77.28449430378113
2638.92 76.53683331560715
2731.93 76.82989879289393
2828.61 78.0782754319549
2928.22 77.18321143246601
3031.49 76.2845128457503
3138.43 75.97467070891491
3249.02 76.30062045053225
3363.28 76.22651308390658
3481.93 75.85829476055999
3604.98 75.6496003105629
3732.42 75.7085113096504
3863.53 74.9420326807396
3999.76 74.32862550288307
4141.11 75.02291304191901
4286.87 75.01477396185993
4438.48 74.37386465349931
4594.48 74.28581688278136
4757.08 74.05239881987545
4924.8 73.63855015902027
5098.39 73.48530204952063
5277.83 72.84014009626172
5463.87 73.08029419777202
5656.49 72.86327737364756
5856.45 72.67243838397174
6062.99 73.26672160486648
6276.86 72.50504096815746
6498.05 72.41918121602579
6727.29 71.82441751737763
6964.6 71.62348706730454
7209.96 70.38147159481731
7464.11 70.31492565803309
7727.78 68.90949311637735
8000.24 68.57728062138433
8282.23 67.36762621642443
8574.46 65.84589805619312
8876.22 65.30142078784237
9189.7 64.33787891800445
9513.43 64.11591270803352
9848.88 64.37267406401988
10196.8 64.43472692961238
10556.4 64.54710103760048
10928.5 64.58880637933295
11313.7 63.82932490838097
11712.9 63.00023000320867
12126.0 63.214547046882856
12553.7 62.518859262446526
12996.1 61.49692379227831
13454.6 60.241858779882406
13928.5 58.75259748133526
14419.9 57.4029746909891
14928.2 54.909796888435395
15454.8 52.178130496118754
15999.8 56.995516608001154
16564.5 59.95833167658999
17148.2 61.31387707720056
17753.2 62.002572982038785
18379.4 61.40028396515963
19027.6 60.454162282710726
19698.5 58.804079483707696
19999.5 58.91603930017315
