Freq "Ceiling Bounce"
20.5078 50.7816388186706
21.2402 51.644074716119704
21.9727 50.66342810471052
22.7051 50.557396673046
23.4375 51.59578992876969
24.1699 52.066822139589235
25.6348 54.792917719999465
26.3672 55.98976902550096
27.0996 57.41549468968161
27.832 58.34182141381048
29.2969 61.65717473844687
30.0293 62.873779325237976
31.4941 65.90087021639206
32.2266 67.28146904179212
33.6914 69.95991509166554
34.4238 71.14516090285954
35.8887 73.54043618930835
37.3535 75.70107457755505
38.8184 77.67852039362012
39.5508 78.5532727697144
41.0156 80.00019206320269
42.4805 81.06889137293187
43.9453 81.87793431341234
45.4102 82.49050376190064
47.6074 83.16079509479245
49.0723 83.53436028010218
50.5371 83.85759425669791
52.7344 84.29432786721462
54.1992 84.62293130319405
56.3965 85.01786439767191
58.5938 85.4501416751257
60.0586 85.75070903203965
62.2559 86.09474234254155
64.4531 86.52408275136257
66.6504 86.87469423941202
69.5801 87.33444304973101
71.7773 87.65100830813977
73.9746 87.91798873612883
76.9043 88.28716434748405
79.834 88.5742310333157
82.7637 88.77589078013295
85.6934 88.95993475592827
88.623 89.13571036990318
91.5527 89.24593660395402
94.4824 89.34724448301414
98.1445 89.35639966697543
101.807 89.3427003682363
105.469 89.3248410312297
109.131 89.27591245746758
112.793 89.21722416593745
116.455 89.09831565940331
120.85 89.04727591009546
125.244 88.9451842601311
129.639 88.88117882162805
134.033 88.66224184708226
138.428 88.48772434852667
143.555 88.41905843058584
148.682 88.38133130997534
153.809 88.22217156588019
159.668 87.98249747517424
164.795 87.9268951245355
170.654 87.98629236416629
176.514 87.85365370029659
183.105 87.87188325577974
189.697 87.59358202551725
196.289 87.47429987730825
202.881 86.8808261810091
210.205 86.27848744393809
217.529 85.64249981137537
225.586 84.97941947336734
232.91 83.93972876651476
241.699 83.28046387073286
249.756 84.88779869974972
258.545 85.78739741679978
268.066 85.29349216730353
277.588 84.44652518173872
287.109 84.36840013987025
297.363 84.62149989339744
307.617 85.20615643671144
318.604 85.95733757891867
329.59 86.36987530997013
341.309 86.8570581414959
353.76 86.37574131556603
366.211 86.02781589885296
378.662 85.7512747289566
392.578 85.69935606526172
405.762 83.90896313409029
420.41 84.42987743349401
435.059 86.60933944208331
450.439 84.9114893529178
466.553 84.28032130079119
482.666 85.1115647234042
500.244 85.07907403929904
517.822 84.96238921693053
536.133 86.22356823403918
554.443 86.53416621201244
574.219 86.44405477043453
594.727 86.0099778794441
615.234 85.99745686531423
637.207 85.5901104933269
659.912 85.55000253250545
683.35 85.0423566967661
706.787 85.2136665962258
731.689 86.06083695905278
758.057 86.91660891517732
784.424 86.05684543634199
812.256 86.28466796115342
840.82 85.58658019239618
870.85 82.86405812002117
901.611 83.2484995338091
933.105 83.82777493324227
966.064 84.53824852384976
999.756 80.41428949583967
1034.91 83.28493139561597
1071.53 84.44713467235161
1109.62 83.49180000331386
1148.44 84.61156867275956
1189.45 88.30073839781026
1231.2 89.04813751702785
1274.41 85.30241605920558
1319.82 82.28971041433434
1365.97 75.7411791707704
1414.31 75.75912306300374
1464.11 74.68393217208289
1515.38 73.72709763603892
1568.85 77.74696890740216
1624.51 76.94566600111472
1681.64 76.1410214474246
1740.97 76.30412162295947
1802.49 78.57145202386562
1866.21 77.46268605814198
1932.13 73.16652349348404
2000.24 75.42867672190162
2070.56 82.5091960699311
2143.8 83.80861883380612
2219.24 82.23071951421126
2297.61 81.86212894506521
2378.17 83.96782353488418
2462.4 83.26812759180204
2548.83 83.72206228757123
2638.92 83.3851120876179
2731.93 83.70232928346199
2828.61 84.05162392508801
2928.22 85.4172262697454
3031.49 85.841276025931
3138.43 85.55713452672963
3249.02 85.14258757532839
3363.28 85.01951240310802
3481.93 84.90014336069449
3604.98 83.34793308071882
3732.42 83.82203965193264
3863.53 83.70332240735645
3999.76 84.59645030902719
4141.11 85.2144446716042
4286.87 85.16984538223505
4438.48 84.79318348308414
4594.48 84.12947135974493
4757.08 84.06619390373791
4924.8 83.55770908257644
5098.39 83.3518267710561
5277.83 83.02113233437865
5463.87 83.22991396524479
5656.49 83.2947422268385
5856.45 83.51664216978763
6062.99 83.26150647835787
6276.86 82.52466585834378
6498.05 81.98645188987132
6727.29 81.28131636130134
6964.6 81.16988915017244
7209.96 80.78820338004775
7464.11 80.24163789099153
7727.78 80.19516172948478
8000.24 80.84742814206162
8282.23 81.33595942976683
8574.46 81.7613484147464
8876.22 81.78561985295008
9189.7 81.91907678226916
9513.43 81.93007667671229
9848.88 81.5221096210548
10196.8 81.04002329022764
10556.4 80.77398817194889
10928.5 80.62628024592676
11313.7 80.07250310394649
11712.9 79.68792391796886
12126.0 80.07028627188087
12553.7 80.03296084257697
12996.1 80.06266416892656
13454.6 80.24571488195183
13928.5 79.88130487441882
14419.9 79.47723027556471
14928.2 79.076530046446
15454.8 78.44333260719952
15999.8 77.67005019249184
16564.5 76.97796463067036
17148.2 76.3957785275454
17753.2 75.36837707973343
18379.4 73.19518803691675
19027.6 70.12850183277472
19698.5 66.92544666985599
19999.5 65.07197210459083
