Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.38682121036858,50.78163881867057,50.99086196776402,51.308213528156,52.187595203232505,51.35834791998447
21.2402,52.00631895489816,51.644074716119675,51.72117779993438,51.99662539587588,52.71934498876128,52.03456382002334
21.9727,52.03070256690363,50.66342810471052,51.442238299583735,51.50154243441689,51.57255432711132,51.46402851975712
22.7051,51.50991114082113,50.557396673046,51.0269057325266,51.20002485767843,51.653088179373626,51.20635841839031
23.4375,52.81187686773377,51.59578992876969,52.27421272728317,52.311073429517464,52.411716997477086,52.29834484459742
24.1699,53.48108681185046,52.066822139589235,52.868838548349785,52.898699601177796,52.96350963515671,52.878999198686856
25.6348,56.23325613674622,54.792917719999494,55.62504658615315,55.63152887937345,55.641084291743724,55.60864496409398
26.3672,57.444443017002115,55.98976902550096,56.84031632744335,56.815826461114696,56.75178360720453,56.792790348721454
27.0996,58.82428099279774,57.41549468968161,58.23134411420976,58.22792536721947,58.2234533590143,58.20732168666926
27.832,59.751332233645215,58.34182141381048,59.163758379991165,59.14273150581816,59.10542998473157,59.123859813793885
29.2969,62.987449043621766,61.65717473844687,62.45100619642638,62.39465178799951,62.24121263568584,62.36713705038515
30.0293,64.18985657802064,62.873779325237976,63.661213691811454,63.59340546888036,63.41828965967038,63.56790915449851
31.4941,67.1829224828653,65.90087021639206,66.68224300630355,66.58020226437735,66.31218745383316,66.55231646833538
32.2266,68.49601969304734,67.28146904179212,68.01894202169701,67.92594789531078,67.68868116884097,67.90054055705326
33.6914,71.1144192736264,69.95991509166554,70.66591603912437,70.56721517071328,70.31027752235332,70.54048659386562
34.4238,72.252348853906,71.14516090285953,71.82513629980453,71.72335665005085,71.45624781095216,71.69629643964483
35.8887,74.59520466227217,73.54043618930837,74.1882577550114,74.08748376671426,73.82837458538097,74.06241458502457
37.3535,76.7067743587105,75.70107457755505,76.32471818296135,76.21182380443874,75.92903192563425,76.1883586438277
38.8184,78.63816949479825,77.67852039362012,78.27641904781548,78.16227255787281,77.87874504546394,78.13948411319622
39.5508,79.49475774345423,78.55327276971441,79.14176299514527,79.02554776506723,78.7370997451557,79.00282823000147
41.0156,80.89983716049993,80.00019206320268,80.56536274136984,80.44808806632574,80.15837681279811,80.42585522162527
42.4805,81.94054935529896,81.06889137293187,81.61834875353738,81.5005279167361,81.2139070192839,81.47933044598643
43.9453,82.72329749885786,81.87793431341234,82.41332086710182,82.29427418821534,82.00797047076364,82.27373489321916
45.4102,83.30637512083067,82.49050376190064,83.00977881940436,82.88927301826287,82.6025192291047,82.86952426062165
47.6074,83.94958075419544,83.16079509479245,83.66732428853179,83.5411594788861,83.24371810360552,83.52203532981291
49.0723,84.30871526176612,83.53436028010218,84.03437031765557,83.9044044934859,83.60052197571798,83.88585418165847
50.5371,84.61504531513839,83.85759425669791,84.35000453308253,84.21481543252962,83.89823173138642,84.19644102663393
52.7344,85.0271431204043,84.29432786721462,84.77293688624272,84.63828255349331,84.32998742779925,84.62130354619539
54.1992,85.34752114689348,84.62293130319405,85.09864507071094,84.9592497223543,84.6410114720493,84.94268402024778
56.3965,85.74714492801155,85.01786439767193,85.4992354141526,85.35397421707576,85.02756767471702,85.33821768324042
58.5938,86.1506405322041,85.4501416751257,85.91604743532676,85.76855820795879,85.43795490763715,85.75334336448971
60.0586,86.44259126769298,85.75070903203965,86.21289553331599,86.06232714940433,85.72553711279888,86.04747259689866
62.2559,86.77977602358173,86.09474234254156,86.5542119147372,86.39937923201127,86.06265913313956,86.38675763529055
64.4531,87.19348509500985,86.52408275136258,86.969910978097,86.82855651626184,86.51986395803856,86.81500665616737
66.6504,87.5201178798477,86.87469423941202,87.30864880016611,87.1656395271316,86.8770616234943,87.1564545653664
69.5801,87.9726828416908,87.334443049731,87.77112909892196,87.61080155442922,87.28992778652686,87.60352623266762
71.7773,88.27613327725766,87.65100830813977,88.08155141524826,87.91619597153107,87.58358828532049,87.90946546558877
