Freq "Early Reflections DI"
20.5078 37.44925272685137
21.2402 37.424627272502406
21.9727 37.93336626347488
22.7051 37.55552789536941
23.4375 37.93054415354317
24.1699 37.93756911041547
25.6348 38.323427689834745
26.3672 38.40597518171852
27.0996 38.570228463019276
27.832 38.64578262939287
29.2969 38.752977257365515
30.0293 38.78409042408197
31.4941 38.94608372395001
32.2266 39.06631234664772
33.6914 39.19499085225736
34.4238 39.225199745725604
35.8887 39.3026342594878
37.3535 39.36332474082565
38.8184 39.414643018353004
39.5508 39.41580210963714
41.0156 39.48004235974943
42.4805 39.55443352753099
43.9453 39.58900604290672
45.4102 39.62098013220864
47.6074 39.66713781780875
49.0723 39.69673636371961
50.5371 39.71992025409591
52.7344 39.760450421209725
54.1992 39.78233689308952
56.3965 39.809907767514204
58.5938 39.838845041674844
60.0586 39.864341233480175
62.2559 39.879572741354536
64.4531 39.88963117541523
66.6504 39.90955247941143
69.5801 39.91244263650488
71.7773 39.937303560613515
73.9746 39.980752323778134
76.9043 40.02104500589073
79.834 40.056523949614274
82.7637 40.09067634096034
85.6934 40.08859535562536
88.623 40.14266019215401
91.5527 40.14802269076971
94.4824 40.15525306231848
98.1445 40.17645601876032
101.807 40.18686485167777
105.469 40.220670859186086
109.131 40.23350686630644
112.793 40.25858418579227
116.455 40.32836046091127
120.85 40.33220149660497
125.244 40.329506292291626
129.639 40.33731947774061
134.033 40.39313477504142
138.428 40.431236619730726
143.555 40.480367777475564
148.682 40.517185717846615
153.809 40.501634938746335
159.668 40.570718494967366
164.795 40.69197089236505
170.654 40.68727741693118
176.514 40.782098246217956
183.105 40.92863330341308
189.697 40.886967531801986
196.289 40.979403032922974
202.881 40.99071805091458
210.205 40.994420406927105
217.529 40.99041436990747
225.586 40.91406885773998
232.91 40.782243710633196
241.699 41.065119763723885
249.756 40.94695477831607
258.545 41.148640221910654
268.066 41.10991352886663
277.588 41.0394964636304
287.109 41.03636085183251
297.363 40.98158520172092
307.617 41.2079327674315
318.604 40.99680585363396
329.59 41.26133148401732
341.309 41.03384285712528
353.76 40.90772073525987
366.211 40.65678527254545
378.662 40.924631474727036
392.578 41.23182769847497
405.762 41.010534054233844
420.41 41.751374522784175
435.059 41.64542121301503
450.439 41.54641578939062
466.553 41.76511841348736
482.666 42.14891024072462
500.244 42.22839488529462
517.822 41.97863035335959
536.133 41.50388049136605
554.443 41.667286229526894
574.219 42.49830117158075
594.727 42.36754254353578
615.234 41.44931086308364
637.207 41.66667916336641
659.912 41.700385644132695
683.35 42.654057525187014
706.787 42.169799915077064
731.689 42.21205165260288
758.057 42.33764197879613
784.424 42.078623953761394
812.256 42.31611114916777
840.82 42.46308928813295
870.85 42.46156448400379
901.611 42.830831100221985
933.105 42.703740130860595
966.064 42.59596798762587
999.756 42.45620008693328
1034.91 41.97303679575289
1071.53 42.59180233401952
1109.62 42.64476943466049
1148.44 42.95006021951845
1189.45 42.36547452431378
1231.2 43.03456568577549
1274.41 42.32012121625462
1319.82 42.82859756722307
1365.97 42.8678923359558
1414.31 42.43207363907726
1464.11 42.99618383087871
1515.38 42.716060212402155
1568.85 42.835765225956465
1624.51 42.82557561467374
1681.64 42.955852267190124
1740.97 43.149443625756334
1802.49 43.398977515053474
1866.21 43.45572930357747
1932.13 43.44847059994321
2000.24 43.69426777631341
2070.56 44.00885980273871
2143.8 44.052430737170994
2219.24 43.928237492437745
2297.61 44.039955081177624
2378.17 44.19636485783005
2462.4 44.08521567655767
2548.83 43.972545268492325
2638.92 44.1066974020446
2731.93 44.04659087080405
2828.61 43.74499514212391
2928.22 43.78005527201307
3031.49 43.96115760854116
3138.43 43.56434854471249
3249.02 43.330602539411615
3363.28 43.41760023467516
3481.93 43.55533475551951
3604.98 43.83474441030738
3732.42 43.563256897953394
3863.53 43.45192350349174
3999.76 43.51054103174559
4141.11 42.611982973074916
4286.87 43.0546219194685
4438.48 42.81828232380661
4594.48 42.79200656999947
4757.08 43.019893714351426
4924.8 42.78706669850749
5098.39 43.19308490380149
5277.83 43.072754936531766
5463.87 43.06995947420164
5656.49 43.346258949123666
5856.45 43.05560730680749
6062.99 43.38663185222113
6276.86 43.306942993634635
6498.05 43.3303791844199
6727.29 43.2833261448895
6964.6 43.44950234572772
7209.96 43.40896047839084
7464.11 43.76226891179235
7727.78 43.76336579548406
8000.24 43.83227953741472
8282.23 43.98553015437382
8574.46 43.98912581242472
8876.22 44.02807200079371
9189.7 44.147272044713475
9513.43 44.1896996786632
9848.88 44.20086135589071
10196.8 44.32008621499611
10556.4 44.266746419116714
10928.5 44.359917349841965
11313.7 44.53834791649828
11712.9 44.47503508047171
12126.0 44.309347847222156
12553.7 44.07283819382732
12996.1 44.13390883816419
13454.6 44.438536476658
13928.5 44.73827501903493
14419.9 44.826344395141206
14928.2 44.62775978539845
15454.8 44.27700227659034
15999.8 43.73087150868021
16564.5 42.986779236141544
17148.2 42.18886038832983
17753.2 41.48958380833234
18379.4 41.05247219360551
19027.6 41.17827764080505
19698.5 42.026282933016944
19999.5 42.3374420030929
