Freq "Listening Window"
20.5078 66.20193001459326
21.2402 66.78063608137396
21.9727 68.38994451181479
22.7051 68.2483554364036
23.4375 69.80120965642702
24.1699 70.21686548097652
25.6348 71.85856892210157
26.3672 72.44159788880224
27.0996 73.23217409855302
27.832 73.73650839047623
29.2969 75.11440570586801
30.0293 75.72052337953055
31.4941 77.02186239635743
32.2266 77.5022134373409
33.6914 78.42449233318392
34.4238 78.85848815416047
35.8887 79.79582271100145
37.3535 80.55814719571502
38.8184 81.27081708492216
39.5508 81.56340879280549
41.0156 82.32301799280641
42.4805 83.05822313038556
43.9453 83.69510101298405
45.4102 84.27395991309751
47.6074 85.00510852318662
49.0723 85.45647008470695
50.5371 85.8260848008085
52.7344 86.37189702883015
54.1992 86.68030272881954
56.3965 87.03931133176134
58.5938 87.320548699536
60.0586 87.41309730377154
62.2559 87.68273235158487
64.4531 87.81702509915905
66.6504 87.87023978654246
69.5801 87.91926608680492
71.7773 87.91959130171196
73.9746 87.917887097866
76.9043 87.83929722516451
79.834 87.79855656681191
82.7637 87.71755383624739
85.6934 87.58780459243711
88.623 87.61026717682316
91.5527 87.54669006985594
94.4824 87.4762836027087
98.1445 87.30512007647613
101.807 87.12815614473386
105.469 87.06103170777666
109.131 86.94129117423084
112.793 86.71392565527167
116.455 86.73111398959271
120.85 86.75538503847481
125.244 86.73116431772684
129.639 86.65954214383824
134.033 86.54268884298247
138.428 86.43330419583735
143.555 86.41031439755882
148.682 86.41105878022195
153.809 86.25077947215702
159.668 86.04851317342127
164.795 86.16277840764927
170.654 85.99967979195928
176.514 85.80303966539356
183.105 85.93529434222965
189.697 85.82981515971895
196.289 85.86867531966925
202.881 85.87414789311073
210.205 85.83285644277143
217.529 85.93267268322332
225.586 86.043338982688
232.91 85.78388702284947
241.699 85.90370249887245
249.756 85.07253312879644
258.545 85.34436505223373
268.066 85.30850792557088
277.588 84.98023925906635
287.109 85.4639860032475
297.363 85.38735955687794
307.617 85.87741322369872
318.604 85.89343746207304
329.59 86.20230536368202
341.309 86.19641576228581
353.76 85.64952375752583
366.211 85.01743673944323
378.662 85.1905025245248
392.578 85.3866727420373
405.762 84.74332915521303
420.41 85.94668313655258
435.059 85.29045044652891
450.439 84.99185839586794
466.553 85.22529060500796
482.666 85.49554787041006
500.244 85.32589495407495
517.822 85.63951969893405
536.133 86.12840480502615
554.443 86.619023793485
574.219 87.92714141390645
594.727 88.59750190050238
615.234 86.74746571559044
637.207 86.1123557928165
659.912 85.78952844424502
683.35 86.83496872590584
706.787 86.23306736675028
731.689 86.18049283269858
758.057 86.1601144278748
784.424 86.27887273252755
812.256 86.10576289857904
840.82 86.27941236023463
870.85 86.68364756905058
901.611 87.03052303669361
933.105 86.95506263503763
966.064 86.80902367502563
999.756 86.1801538348674
1034.91 86.44478998989744
1071.53 85.7349958555118
1109.62 85.51919913325315
1148.44 85.44244641963766
1189.45 85.4365994833202
1231.2 85.98137660035526
1274.41 85.07677178507033
1319.82 85.55475517868567
1365.97 85.71701741097544
1414.31 85.5205500076407
1464.11 86.1845434555641
1515.38 86.44923171571592
1568.85 86.38039829634567
1624.51 86.14283282595584
1681.64 86.31898281398608
1740.97 86.60382702673864
1802.49 87.27124642656628
1866.21 86.74885031221322
1932.13 85.77312640904731
2000.24 85.7790075252242
2070.56 86.25924713248226
2143.8 85.5790015920536
2219.24 85.17987480286409
2297.61 86.13044828216884
2378.17 86.35169469739185
2462.4 85.8047206870201
2548.83 86.5806939614131
2638.92 87.46839288437592
2731.93 86.8962340926126
2828.61 86.62442769385083
2928.22 86.79220556763497
3031.49 87.54006972091715
3138.43 87.67523017977115
3249.02 87.67819129565207
3363.28 88.65083366709773
3481.93 89.29823026488238
3604.98 89.80006864617204
3732.42 89.74364152067785
3863.53 89.78662574526068
3999.76 89.98182461469115
4141.11 88.63422899095397
4286.87 89.04234946421356
4438.48 88.40575432523455
4594.48 87.96689320692592
4757.08 88.2424829910874
4924.8 87.89155220278782
5098.39 88.35386828618134
5277.83 88.57109134169526
5463.87 88.37579782489271
5656.49 88.93639053310424
5856.45 88.26534367810068
6062.99 88.75630986001852
6276.86 88.4155731715173
6498.05 88.9469295413283
6727.29 88.48910006393517
6964.6 89.18369258771328
7209.96 88.93250957666343
7464.11 88.97970044132667
7727.78 88.6022614112119
8000.24 88.25678173007991
8282.23 88.39658209884621
8574.46 88.33583996768358
8876.22 88.32011239344126
9189.7 88.46047170884833
9513.43 88.46828890933249
9848.88 88.45536761812461
10196.8 88.64442615752807
10556.4 88.51719785956335
10928.5 88.4655571924503
11313.7 88.28819109940265
11712.9 88.01266481317525
12126.0 87.95084656470237
12553.7 87.85839761248938
12996.1 87.85244366497957
13454.6 87.97645211877337
13928.5 87.94499429822054
14419.9 88.00162954303251
14928.2 88.04289314472612
15454.8 87.8332425492555
15999.8 87.27799046223839
16564.5 86.39377361286509
17148.2 85.33816662191505
17753.2 84.0604957618906
18379.4 82.80931626691314
19027.6 81.68192977344734
19698.5 81.29377028956904
19999.5 81.1130049029123
