Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.05447829036633,66.04660830495958,71.03590277187814,68.59735557810822,37.449252726851356,35.010705533081435,40
21.2402,66.62217829036634,66.62531437174029,71.55896156608269,69.2006870992379,37.42462727250239,35.0663528056576,40
21.9727,68.23037829036635,68.23462280218112,72.41273715200963,70.30125653870626,37.933366263474866,35.821885650171495,40
22.7051,68.06597829036633,68.09303372676993,72.82856959178564,70.53750583140052,37.55552789536941,35.264464134984294,40
23.4375,69.61457829036634,69.64588794679337,73.74077827897617,71.71534379325018,37.93054415354318,35.9051096678172,40
24.1699,70.02377829036634,70.06154377134287,74.14026094079092,72.12397466092739,37.93756911041548,35.921282830551945,40
25.6348,71.65837829036633,71.7032472124679,75.11382824628123,73.37981952263316,38.323427689834745,36.58941896618667,40
26.3672,72.23767829036633,72.28627617916857,75.55609043697523,73.88030099745004,38.40597518171853,36.73018574219334,40
27.0996,73.02977829036634,73.07685238891935,76.0704074738408,74.50662392590007,38.570228463019276,37.006444915078546,40
27.832,73.53297829036633,73.58118668084255,76.4485856885269,74.9354040514497,38.645782629392855,37.132600992315645,40
29.2969,74.90207829036633,74.95908399623433,77.5784309487257,76.20610673886883,38.7529772573655,37.38065304750863,40
30.0293,75.50757829036631,75.56520166989687,78.12650246878728,76.78111124581493,38.78409042408194,37.438699201109586,40
31.4941,76.81097829036634,76.86654068672377,79.13369145946969,77.92045696277377,38.94608372395,37.73284922725408,40
32.2266,77.29507829036633,77.34689172770723,79.39832943502024,78.28057938105951,39.06631234664772,37.94856229268699,40
33.6914,78.22167829036633,78.26917062355025,80.07165113095712,79.07417977129288,39.194990852257376,38.19751949259313,40
34.4238,78.65527829036633,78.7031664445268,80.44372776913087,79.4779666988012,39.225199745725604,38.25943867539593,40
35.8887,79.59407829036634,79.64050100136777,81.2316694550674,80.33786674187998,39.30263425948779,38.40883154630036,40
37.3535,80.35717829036632,80.40282548608134,81.87243233167744,81.0395007452557,39.36332474082565,38.530393154403896,40
38.8184,81.07167829036634,81.11549537528849,82.48520155762523,81.70085235693548,39.414643018353004,38.63029381766326,40
39.5508,81.36327829036634,81.40808708317182,82.77199282143867,81.99228497353468,39.41580210963714,38.63609426173315,40
41.0156,82.12557829036633,82.16769628317273,83.4053048070654,82.68765392342331,39.48004235974942,38.762391476107325,40
42.4805,82.86427829036633,82.90290142075189,83.99182535140868,83.3484678932209,39.55443352753099,38.91107606934321,40
43.9453,83.50247829036633,83.53977930335039,84.55581785727442,83.95077326044367,39.58900604290672,38.983961446075966,40
45.4102,84.08257829036633,84.11863820346385,85.06775899725625,84.49765807125519,39.62098013220866,39.0508792062076,40
47.6074,84.81607829036633,84.84978681355295,85.70547881929359,85.1826489957442,39.66713781780875,39.144307994259364,40
49.0723,85.26867829036634,85.30114837507328,86.09733846325538,85.60441201135369,39.696736363719594,39.2038099118179,40
50.5371,85.63937829036634,85.67076309117482,86.41874471263081,85.95084283707892,39.719920254095896,39.25201837854401,40
52.7344,86.18787829036633,86.21657531919648,86.87882723947418,86.45612489798675,39.760450421209725,39.3377480797223,40
54.1992,86.49757829036633,86.52498101918589,87.13982005280262,86.74264412609635,39.782336893089536,39.38516096638327,40
56.3965,86.85817829036633,86.88398962212767,87.43621247022794,87.07408185461347,39.809907767514204,39.44777715189973,40
58.5938,87.14017829036634,87.16522698990234,87.6456255318836,87.32638194822749,39.838845041674844,39.51960145801874,40
60.0586,87.23477829036634,87.25777559413787,87.68081878524312,87.3934343606577,39.864341233480175,39.57695680889475,40
