Freq "Ceiling Bounce"
668.335 72.28355831318389
678.056 72.19129943118644
687.919 72.08021872784492
697.925 71.95228122162722
708.077 71.81812241181079
718.376 71.67879119809706
728.825 71.54475653633529
739.426 71.414671326301
750.181 71.30662877503164
761.093 71.2199678567597
772.163 71.16349913063515
783.394 71.13648815266235
794.789 71.14335885444103
806.349 71.1790946928689
818.078 71.23601830976978
829.977 71.30740772006739
842.05 71.39124977887393
854.298 71.46958039560444
866.724 71.54198383742983
879.33 71.59789697924512
892.12 71.63834368686348
905.097 71.65191797006753
918.262 71.64524894524386
931.618 71.61677706431274
945.169 71.56767053159031
958.917 71.50906201277404
972.864 71.443988759232
987.015 71.37613740865515
1001.37 71.3096342916483
1015.94 71.25130254518916
1030.71 71.21182894281337
1045.71 71.18091628037705
1060.92 71.15907578180772
1076.35 71.13829004686872
1092.0 71.11855388824489
1107.89 71.08266265858903
1124.0 71.02931976968027
1140.35 70.952338444821
1156.94 70.84237882861463
1173.77 70.70455673685626
1190.84 70.53932620111064
1208.16 70.34990047545841
1225.73 70.14824194287388
1243.56 69.94307603204071
1261.65 69.75636921148362
1280.0 69.59197949392485
1298.62 69.4766765986303
1317.51 69.41462790163654
1336.67 69.40748148472225
1356.11 69.45224877650627
1375.84 69.53181252797704
1395.85 69.63500797940797
1416.15 69.73108168268043
1436.75 69.8017016798246
1457.65 69.82750443631372
1478.85 69.78268114568796
1500.36 69.65496939618568
1522.19 69.43527181838942
1544.33 69.11196354976646
1566.79 68.69584174679675
1589.58 68.19858972477914
1612.7 67.65583846065053
1636.16 67.10591757439947
1659.95 66.59901117524927
1684.1 66.17429634001805
1708.6 65.84379994494462
1733.45 65.59383523735382
1758.66 65.37490009030174
1784.24 65.13214248842405
1810.19 64.83128501956341
1836.52 64.46181731218222
1863.24 64.02068217509218
1890.34 63.532007597974996
1917.83 63.06038628560739
1945.73 62.63513654865021
1974.03 62.309021780572394
2002.74 62.144438099968966
2031.87 62.15103464906291
2061.43 62.38624708272174
2091.41 62.8434904799834
2121.83 63.477887013766235
2152.69 64.2062468479669
2184.01 64.93736066719728
2215.77 65.57670247397243
2248.0 66.05402044488282
2280.7 66.34202233855738
2313.87 66.4391019376787
2347.53 66.3771181684587
2381.68 66.21829810108314
2416.32 66.03479076400039
2451.46 65.87765139242987
2487.12 65.7654728333716
2523.3 65.6692454369268
2560.0 65.6237719897027
2597.24 65.71869594191064
2635.01 66.06248981533321
2673.34 66.68436008908542
2712.23 67.4562692584709
2751.68 68.22752283841574
2791.7 68.881201731162
2832.31 69.37414984387506
2873.5 69.71257724010815
2915.3 69.91047562486965
2957.7 69.99776784680465
3000.72 70.00731295739439
3044.37 69.98258795029032
3088.65 69.9532645813093
3133.58 69.92482664113366
3179.16 69.8871921648283
3225.4 69.84704228001556
3272.31 69.81818300263008
3319.91 69.79413329725071
3368.2 69.74072287989739
3417.19 69.63035180720378
3466.89 69.49396808392993
3517.32 69.37785296798073
3568.48 69.29941820793282
3620.39 69.2462985733405
3673.05 69.22449216388262
3726.47 69.27905723181995
3780.67 69.4111838578322
3835.67 69.55555956475702
3891.46 69.61874094279005
3948.06 69.55164955813623
4005.49 69.38915278381268
4063.75 69.22173462933779
4122.86 69.16403522677061
4182.82 69.22446101114205
4243.66 69.30704323777341
4305.39 69.31815423722269
4368.01 69.24725562661096
4431.55 69.16762859640951
4496.01 69.14028132140021
4561.4 69.15683184509949
4627.75 69.19603466927397
4695.06 69.22122605590314
4763.35 69.16373039876726
4832.64 69.06370077216475
4902.93 69.09902162462815
4974.24 69.2803609704944
5046.6 69.46624757726471
5120.0 69.69034207546923
5194.47 69.99179124686962
5270.03 70.28224129228275
5346.68 70.50847543378597
5424.45 70.65894448171706
5503.35 70.74457815778861
5583.4 70.79044475737544
5664.61 70.73625057863826
5747.01 70.61964892314548
5830.6 70.598110698316
5915.41 70.69161980377068
6001.45 70.77954040615377
6088.74 70.78641850406909
6177.3 70.75198425684529
6267.15 70.75784075463989
6358.31 70.82846352020418
6450.8 70.92100524502543
6544.62 71.03536472400846
6639.82 71.14040364873448
6736.4 71.24100624039431
6834.38 71.3126620536722
6933.79 71.28680325019208
7034.64 71.23272761786585
7136.96 71.17428840133124
7240.77 71.10852413859631
7346.09 71.10631336360666
7452.94 71.13059354182353
7561.35 71.08032767086033
7671.33 70.99306419764663
7782.91 70.98585792698772
7896.12 71.02213150665546
8010.97 71.08072155822481
8127.49 71.11751901953353
8245.71 71.08909897228334
8365.65 71.03504515144184
8487.33 70.98432035700434
8610.78 70.95743933543913
8736.03 70.87063002907642
8863.09 70.70019548521071
8992.01 70.4884674732752
9122.8 70.31967437806212
9255.5 70.19391936050481
9390.12 70.04989047747601
9526.7 69.85529754461255
9665.27 69.65037941906567
9805.86 69.51392922560278
9948.49 69.51798895436603
10093.2 69.68907933877865
10240.0 69.89801591160679
10388.9 69.97855944551095
10540.1 69.93563165607874
10693.4 69.91358151518973
10848.9 69.9912399333853
11006.7 70.04101672345011
11166.8 70.09189714719277
11329.2 70.23766759130696
11494.0 70.43497457849591
11661.2 70.49656467711763
11830.8 70.52122917850151
12002.9 70.44816354484209
12177.5 70.22213179989065
12354.6 70.07170526273735
12534.3 70.0956701647312
12716.6 70.0317405356071
12901.6 69.73840224832092
13089.2 69.47440281330631
13279.6 69.63135636234452
13472.8 69.94980454969037
13668.8 69.80422254779506
13867.6 69.27425318466189
14069.3 68.98605131438744
14273.9 69.06953851314661
14481.5 68.93950904224972
14692.2 68.72418278471247
14905.9 68.81394111210405
15122.7 69.03427795292605
15342.7 68.89352230841676
15565.8 68.56093391526692
15792.2 68.08304807556124
16021.9 67.39347301677562
16255.0 67.11218025824381
16491.4 66.81127669573148
16731.3 66.51842348775008
16974.7 66.18227982966542
17221.6 65.80956204323407
17472.1 65.32867233010666
17726.2 64.7446637774836
17984.0 64.30179904749275
18245.6 63.95097405277792
18511.0 63.48549920915899
18780.2 62.89099926208836
19053.4 62.44110571662753
19330.5 62.12723220977425
19611.7 61.98017793911039
19897.0 61.94512895627747
