Freq "Side Wall Bounce"
20.0 37.76358918170912
20.2909 38.52760679028641
20.586 39.20319410243978
20.8855 39.853761725316716
21.1893 40.56083744063129
21.4975 41.34034923167191
21.8102 42.16458578624126
22.1274 43.00248741613255
22.4492 43.82794068760329
22.7758 44.62773406768797
23.1071 45.40616236183725
23.4432 46.1778625526792
23.7841 46.955220171100805
24.1301 47.732558093588025
24.4811 48.49792083805532
24.8372 49.2425311063338
25.1984 49.96724341928528
25.5649 50.67770582766464
25.9368 51.383752616395824
26.3141 52.08726908928192
26.6968 52.781245768165206
27.0851 53.45540173952105
27.4791 54.10362294023227
27.8788 54.73113943966672
28.2843 55.3474183802374
28.6957 55.95776988912313
29.1131 56.55539669642356
29.5365 57.12353587793214
29.9661 57.647286477523906
30.402 58.12206819053138
30.8442 58.557522689908055
31.2929 58.98089050534952
31.748 59.401927507183274
32.2098 59.82023526077451
32.6783 60.2220137365896
33.1536 60.59783539477533
33.6359 60.9487012963168
34.1251 61.278619645980186
34.6215 61.59696901421701
35.125 61.90656996958852
35.6359 62.207787492610166
36.1543 62.49562277866252
36.6802 62.76726355299343
37.2137 63.02909409464597
37.755 63.288891138104574
38.3041 63.55410010909877
38.8613 63.82508724070482
39.4265 64.092665972611
40.0 64.3596457035876
40.5818 64.63401922951125
41.1721 64.9123601009109
41.771 65.16489425262493
42.3785 65.34741526112131
42.9949 65.48132656665958
43.6203 65.61945062475779
44.2548 65.8097649009544
44.8985 66.0258841798339
45.5515 66.22660000942776
46.2141 66.41131692229716
46.8863 66.60645206483093
47.5683 66.8234196180546
48.2602 67.04679868905147
48.9621 67.2755966321463
49.6743 67.51696295951402
50.3968 67.76471069011838
51.1299 68.01082985893234
51.8736 68.26294276146736
52.6281 68.51726508855562
53.3936 68.76662016100134
54.1702 69.01080981718556
54.9581 69.25002117029679
55.7575 69.48044052650627
56.5685 69.70384743287025
57.3914 69.92203975024033
58.2261 70.12781360490044
59.073 70.32238049492716
59.9323 70.52233878721515
60.804 70.74370640452649
61.6884 70.99848012592965
62.5857 71.27686526491694
63.496 71.54826268888463
64.4196 71.80527147349359
65.3566 72.06048239559597
66.3073 72.30928597214846
67.2717 72.53027881162929
68.2502 72.73385762372118
69.2429 72.93603251353552
70.2501 73.14701224276209
71.2719 73.37060525947997
72.3086 73.60741179488099
73.3603 73.83823148053625
74.4274 74.05785353325585
75.5099 74.26586474055799
76.6083 74.43444288834561
77.7226 74.59820607419337
78.8531 74.79416952830111
80.0 75.00195429599034
81.1636 75.22114563965106
82.3442 75.43033876283154
83.5419 75.62933398992423
84.757 75.8037422288206
85.9899 75.95975598743087
87.2406 76.09196004199599
88.5096 76.2303531151795
89.797 76.3971445547704
91.1031 76.55233973672973
92.4282 76.67654145408352
93.7726 76.7445552792817
95.1366 76.75895814656955
96.5204 76.7671407433259
97.9243 76.7979200966784
99.3486 76.85131824091432
100.794 76.92052044891304
102.26 76.99591448141568
103.747 77.0695217941869
105.256 77.13034248404541
106.787 77.17494797902232
108.34 77.19453431710909
109.916 77.16212177619485
111.515 77.10352007949004
113.137 77.08792230866115
114.783 77.09252348685008
116.452 77.09072536058936
118.146 77.07832403497233
119.865 77.06572076352248
121.608 77.05872095036698
123.377 77.05112361998086
125.171 77.04372375698576
126.992 77.03992102065779
128.839 77.02572075913518
130.713 76.99592331949744
132.615 76.94552523988907
134.543 76.88712302298852
136.5 76.84111800283783
138.486 76.80191614322173
140.5 76.74411754207759
142.544 76.67631768966059
144.617 76.60251658456407
146.721 76.50971523937942
148.855 76.47891462170212
151.02 76.48111560713704
153.217 76.41751745707073
155.445 76.34011905770471
157.706 76.31871804506623
160.0 76.10591494272747
162.327 75.88791379159437
164.688 75.82071422442428
167.084 75.88571376374836
169.514 75.99571302743867
171.98 75.74051248392088
174.481 75.38291415979585
177.019 75.24671818478613
179.594 75.17811661979202
182.206 75.15332880338298
184.856 75.24792272942693
187.545 75.34212204970385
190.273 75.43831870025375
193.041 75.49151510875927
195.849 75.43851372698589
198.697 75.44291779711489
201.587 75.42731593912674
204.52 75.23591586418537
207.494 74.99891420687625
210.512 74.86011399503083
213.574 74.90571431662735
216.681 74.74691397580108
219.833 74.68011316566123
223.03 74.64251216149749
226.274 74.72351372724032
229.565 74.75592097792556
232.905 74.58971800411375
236.292 74.4819164642787
239.729 74.53251893323645
243.216 74.67891710852503
246.754 74.73711754462377
250.343 74.64133188813419
253.984 74.55552386336193
257.678 74.49111597640315
261.426 74.47271597492478
265.229 74.47051828719044
269.087 74.41531723000362
273.001 74.1581142248543
276.972 74.11412159543458
281.0 74.09332132292427
285.088 74.25752095494569
289.234 74.45152021978876
293.441 74.62811482356229
297.709 74.5747176327142
302.04 74.54731736524982
306.433 74.1535153394629
310.89 74.19271463964039
315.412 74.4511143621762
320.0 74.32571740038773
324.655 74.20351925064354
329.377 74.04112310608926
334.168 74.29052836630459
339.028 74.37014596419515
343.959 74.50476585515126
348.962 74.34457928031134
354.038 74.24342187554191
359.188 74.33965214057788
364.412 74.33931032086332
369.713 74.2829981646823
375.09 74.36491874080592
380.546 74.34962907833102
386.081 74.33507224098454
391.697 74.14773768753352
397.394 74.03069490116538
403.175 73.87968434640744
409.039 73.73017664003613
414.989 73.55746408238329
421.025 73.37846446386492
427.149 73.19087260536112
433.362 73.00057718392513
439.665 72.81094980333035
446.06 72.63238128422607
452.548 72.47794383084856
459.131 72.33608307272642
465.809 72.22544169462208
472.584 72.14607621232761
479.458 72.09966729751375
486.432 72.08488268165536
493.507 72.10746833082489
500.686 72.16592409118743
507.968 72.24593071587408
515.357 72.35196719239066
522.853 72.47428002810122
530.458 72.6133885696154
538.174 72.75419510724615
546.002 72.89238826545186
553.943 73.02743262248522
562.001 73.15398121762297
570.175 73.26396139085577
578.469 73.35403966518993
586.883 73.42035276142438
595.419 73.45982560121836
604.08 73.47128736678793
612.866 73.45214702098237
621.78 73.40129712970433
630.824 73.31814209180003
640.0 73.20827853722231
649.309 73.06448578432429
658.753 72.8963977214774
668.335 72.70026759320861
678.056 72.48934342489554
687.919 72.26998966942632
697.925 72.04870671002716
708.077 71.84248221444842
718.376 71.65804641385039
728.825 71.51092849123596
739.426 71.41256778239
750.181 71.36674662394087
761.093 71.37865465139929
772.163 71.4403667598027
783.394 71.5425470446629
794.789 71.6782650218327
806.349 71.82186607052434
818.078 71.96641967542782
829.977 72.0970300654879
842.05 72.19794803648324
854.298 72.26635513104375
866.724 72.29382854777107
879.33 72.27759168568336
892.12 72.21432904065522
905.097 72.10891794995493
918.262 71.96640643535368
931.618 71.79612516260543
945.169 71.61204313644073
958.917 71.43129801437844
972.864 71.27508746371369
987.015 71.15676346386144
1001.37 71.08985789740724
1015.94 71.08171789495425
1030.71 71.12957872254539
1045.71 71.21470000475935
1060.92 71.32117008518452
1076.35 71.41974353596514
1092.0 71.49147857576337
1107.89 71.51736563790946
1124.0 71.48159150738982
1140.35 71.37651917074653
1156.94 71.19553433510978
1173.77 70.94460663988502
1190.84 70.63558833852771
1208.16 70.29048044418009
1225.73 69.93615042346586
1243.56 69.61476705034781
1261.65 69.37099825835274
1280.0 69.23105746042877
1298.62 69.20691208532452
1317.51 69.2776608845499
1336.67 69.40759958476558
1356.11 69.55591155952156
1375.84 69.69098558571135
1395.85 69.79043215202914
1416.15 69.84971865194969
1436.75 69.86986300734601
1457.65 69.8683110666384
1478.85 69.85788104735967
1500.36 69.85750959509828
1522.19 69.86627869838796
1544.33 69.878417918635
1566.79 69.87654952790577
1589.58 69.8448811636512
1612.7 69.77956428403498
1636.16 69.67738045096806
1659.95 69.55947232504037
1684.1 69.4522360155755
1708.6 69.39185205842284
1733.45 69.39036133102131
1758.66 69.44153007420513
1784.24 69.5082781057508
1810.19 69.55422067227504
1836.52 69.54558738410273
1863.24 69.47459488062505
1890.34 69.36510189072989
1917.83 69.25009780174594
1945.73 69.18950733114696
1974.03 69.2017281753602
2002.74 69.27704022561288
2031.87 69.37000639951601
2061.43 69.43746876990718
2091.41 69.45858354806414
2121.83 69.43414494248803
2152.69 69.38310961001638
2184.01 69.31288364577745
2215.77 69.201830394524
2248.0 69.00393162566834
2280.7 68.67408905370333
2313.87 68.20706048142273
2347.53 67.67023261796781
2381.68 67.20172003969336
2416.32 66.93934783017168
2451.46 66.88994435847131
2487.12 66.94453415752537
2523.3 66.99116650528141
2560.0 67.0223987744414
2597.24 67.12586105763332
2635.01 67.36718105052111
