Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,40.609657953762664,35.98249873640607,37.49999372145568,36.924677232023626,40.44780018674102,38.70490431934435
20.2909,41.33823569663831,36.737741964134116,38.248796181111075,37.68869484060092,41.13405272648471,39.4315518043591
20.586,41.97769747325974,37.403227688658475,38.90772021373495,38.36428215275426,41.731389162335134,40.069240360202386
20.8855,42.589980607377484,38.04299721113209,39.5404873948241,39.01484977563119,42.30270482489057,40.68088733759426
21.1893,43.25673935671951,38.73838878110142,40.22913059530161,39.721925490945765,42.930943300839786,41.34852809393523
21.4975,43.9940784079556,39.505381001873516,40.98922293332181,40.501437281986384,43.631877862039104,42.08804530348185
21.8102,44.77366850310064,40.316997777893064,41.79392503138136,41.32567383655571,44.378947207618396,42.872073952044545
22.1274,45.56483730501107,41.14225357293468,42.612532528388144,42.16357546644703,45.141802721127235,43.669929338707234
22.4492,46.341361663580514,41.9545084313808,43.41890776052311,42.989028737917764,45.893906004531416,44.455271793672395
22.7758,47.09027755872053,42.7411429318888,44.20062134829318,43.78882211800247,46.62318116093955,45.21546360095256
23.1071,47.81683960802873,43.507123300401545,44.96267423709638,44.56725041215172,47.3353224094639,45.955658051930484
23.4432,48.535853826880256,44.267312316476634,45.720061052329314,45.33895060299368,48.043677329180596,46.69026069831382
23.7841,49.260646903044645,45.03436206081439,46.48450064376776,46.11630822141531,48.7616294229387,47.43213380739023
24.1301,49.98602813556677,45.802201427398856,47.25168945088875,46.8936461439025,49.483601920027596,48.17593935238101
24.4811,50.70086918550318,46.56065002733165,48.010190904160126,47.6590088883698,50.19633644993898,48.9099023807439
24.8372,51.3969896660858,47.29930227140842,48.74940724250355,48.403619156648276,50.89168149896564,49.625102071461114
25.1984,52.07597708405301,48.02082497894479,49.470918897324324,49.12833146959976,51.569205531826,50.32258779618836
25.5649,52.74348620128822,48.729871989632144,50.18011394800128,49.838793877979114,52.23417845151977,51.00774189780522
25.9368,53.40955171224992,49.43707297664359,50.88628131624567,50.5448406667103,52.89624591400484,51.69040493137082
26.3141,54.076868135529196,50.14436130682732,51.590559865710546,51.24835713959639,53.555875978766096,52.372203747956505
26.6968,54.73701961338389,50.84344530698026,52.28479023336406,51.942333818479696,54.20468497583191,53.0450027518508
27.0851,55.38062389274384,51.52491901772929,52.95869777412055,52.61648978983551,54.83323025702353,53.69911166851989
27.4791,55.999968023067126,52.18177078851299,53.60559284960891,53.26471099054676,55.43359952190369,54.32727428871635
27.8788,56.60038560688294,52.81932361921493,54.22933504080652,53.892227489981195,56.011170346104734,54.934576155090895
28.2843,57.189784266736396,53.44555189381157,54.84038496766938,54.50850643055189,56.57536348577007,55.5300075682899
28.6957,57.77251245057752,54.066501390934604,55.442055939171155,55.1188579394376,57.1306938562758,56.11815472185964
29.1131,58.34081579439112,54.6734637076767,56.02807438254399,55.71648474673803,57.67129920764852,56.69203834710963
29.5365,58.87769637785175,55.249836416477066,56.58230442483192,56.28462392824663,58.18116332249954,57.23514635594253
29.9661,59.367785595047096,55.77991568077795,57.09017417205649,56.80837452783838,58.645544426642246,57.732438387540284
30.402,59.80542406847418,56.25905315227041,57.546796034299376,57.283156240845855,59.05988721206815,58.178966122868616
30.8442,60.200868993615344,56.69626988511125,57.963996489291915,57.71861074022253,59.43656952312355,58.585517317358
31.2929,60.58083356110227,57.11852592645103,58.36845518967468,58.14197855566401,59.801909026818095,58.97881369757519
31.748,60.95673669685715,57.53616436806331,58.77229786429146,58.563015557497735,60.16675924538957,59.369841496601154
32.2098,61.32883172660374,57.94916149410044,59.17562131595396,58.981323311088985,60.53170442217353,59.758754664881735
32.6783,61.6832358360076,58.34252583081924,59.56556300572417,59.383101786904064,60.88187425298007,60.131473928264384
33.1536,62.01316437985993,58.70990957628311,59.93342856342706,59.758923445089806,61.20942166086462,60.480235345830266
33.6359,62.319135150437916,59.04999079660324,60.28009306762107,60.109789346631274,61.51380542930261,60.80519930271869
34.1251,62.60736473607189,59.36979586586217,60.609607294245194,60.43970769629466,61.79909849409306,61.111421121123
34.6215,62.88833055821634,59.67798498083117,60.93156214727313,60.758057064531485,62.074070616056986,61.40838216037359
35.125,63.163328863301885,59.97891569001497,61.247421064367444,61.06765801990299,62.34067803106852,61.69823204150835
35.6359,63.433392001403604,60.272237621077764,61.55633457283379,61.36887554292463,62.59830921647925,61.98098093554424
36.1543,63.694533738208776,60.55427744233424,61.85372605654662,61.656710828977,62.84254812942997,62.252301552118524
36.6802,63.942425512524295,60.82229729758512,62.13415146313008,61.9283516033079,63.06946375340361,62.508231606094014
37.2137,64.18206940744405,61.081573457796324,62.40273604329059,62.190182144960474,63.28534821730521,62.75436805881863
37.755,64.41946726186143,61.34043877497605,62.66746447297619,62.44997918841905,63.49867054795584,62.99826414849663
38.3041,64.66261432481296,61.60516199795792,62.93432914714654,62.715188159413245,63.71740892175019,63.24720465960242
38.8613,64.91013566010149,61.876392525353026,63.203762513183335,62.98617529101929,63.94254717460302,63.5012546390129
