Freq "Floor Bounce"
20.0 40.609657953762664
20.2909 41.33823569663831
20.586 41.97769747325974
20.8855 42.589980607377484
21.1893 43.25673935671951
21.4975 43.9940784079556
21.8102 44.77366850310064
22.1274 45.56483730501107
22.4492 46.341361663580514
22.7758 47.09027755872053
23.1071 47.81683960802873
23.4432 48.535853826880256
23.7841 49.260646903044645
24.1301 49.98602813556677
24.4811 50.70086918550318
24.8372 51.3969896660858
25.1984 52.07597708405301
25.5649 52.74348620128822
25.9368 53.40955171224992
26.3141 54.076868135529196
26.6968 54.73701961338389
27.0851 55.38062389274384
27.4791 55.999968023067126
27.8788 56.60038560688294
28.2843 57.189784266736396
28.6957 57.77251245057752
29.1131 58.34081579439112
29.5365 58.87769637785175
29.9661 59.367785595047096
30.402 59.80542406847418
30.8442 60.200868993615344
31.2929 60.58083356110227
31.748 60.95673669685715
32.2098 61.32883172660374
32.6783 61.6832358360076
33.1536 62.01316437985993
33.6359 62.319135150437916
34.1251 62.60736473607189
34.6215 62.88833055821634
35.125 63.163328863301885
35.6359 63.433392001403604
36.1543 63.694533738208776
36.6802 63.942425512524295
37.2137 64.18206940744405
37.755 64.41946726186143
38.3041 64.66261432481296
38.8613 64.91013566010149
39.4265 65.15235256292283
40.0 65.3915940811731
40.5818 65.63745780091348
41.1721 65.88641046509672
41.771 66.10902735969167
42.3785 66.2639517944015
42.9949 66.37294806127545
43.6203 66.48964883217555
44.2548 66.66201633204975
44.8985 66.86438065722338
45.5515 67.052711817872
46.2141 67.22604776784115
46.8863 67.40966240054027
47.5683 67.61155855883612
48.2602 67.81559658329708
48.9621 68.01993557142275
49.6743 68.23210496069505
50.3968 68.44687169183977
51.1299 68.65795011983667
51.8736 68.87573983107428
52.6281 69.10030176112501
53.3936 69.32465831868977
54.1702 69.55152028539338
54.9581 69.779604140903
55.7575 70.00480494963324
56.5685 70.22509512998771
57.3914 70.43833069010623
58.2261 70.63583219864906
59.073 70.81542858134402
59.9323 70.9921049057184
60.804 71.18400227100072
61.6884 71.40643520909644
62.5857 71.65219815610405
63.496 71.89467292740606
64.4196 72.12894685225662
65.3566 72.36907536644277
66.3073 72.6079748587237
67.2717 72.82230057937461
68.2502 73.01858513151693
69.2429 73.21153702252234
70.2501 73.4097983801895
71.2719 73.61801314761415
72.3086 73.84132236341782
73.3603 74.06172784930955
74.4274 74.27716237416794
75.5099 74.48588521843412
76.6083 74.65650279291764
77.7226 74.82054181355458
78.8531 75.00974308539318
80.0 75.2029328861823
81.1636 75.40252005296611
82.3442 75.59066527289802
83.5419 75.77137964992933
84.757 75.93391099535171
85.9899 76.08218644477175
87.2406 76.20965079856023
88.5096 76.34125173216766
89.797 76.49836839452155
91.1031 76.63982211476845
92.4282 76.74998727630683
93.7726 76.80628034669243
95.1366 76.8130109215937
96.5204 76.81576072030217
97.9243 76.8421343647809
99.3486 76.88742515431393
100.794 76.9473624154934
102.26 77.0115916907121
103.747 77.07578135827156
105.256 77.12826585950775
106.787 77.16441993039793
108.34 77.17263523163086
109.916 77.12589097474593
111.515 77.05355806760572
113.137 77.02824424181578
114.783 77.02828246876588
116.452 77.02559656629911
118.146 77.01051992042134
119.865 76.98968050498675
121.608 76.97182596397309
123.377 76.9520125939337
125.171 76.93497618524388
126.992 76.92399408187205
128.839 76.89934557089256
130.713 76.85829126128053
132.615 76.796831582605
134.543 76.73242712893118
136.5 76.6820240632889
138.486 76.63658551114837
140.5 76.56876412335997
142.544 76.48962948024096
144.617 76.40757964856454
146.721 76.30858024242487
148.855 76.26921340019837
151.02 76.25941615402002
153.217 76.18297062794373
155.445 76.09530343805523
157.706 76.06435199382672
160.0 75.84098694714525
162.327 75.61213076775641
164.688 75.53661421182359
167.084 75.59152482634747
169.514 75.68743724038723
171.98 75.4196261804397
174.481 75.05619628281576
177.019 74.91380621259842
179.594 74.83205727587067
182.206 74.78791048503167
184.856 74.86678604701079
187.545 74.95036144693039
190.273 75.03729838757393
193.041 75.07794084859347
195.849 75.00727331887335
198.697 74.9940835121288
201.587 74.96649408054564
204.52 74.76078522254268
207.494 74.50617095441679
210.512 74.35205498682723
213.574 74.3855711222103
216.681 74.2108372402155
219.833 74.12342926349883
223.03 74.06229618136597
226.274 74.1251714916152
229.565 74.13870771841664
232.905 73.95164286634986
236.292 73.82625507359653
239.729 73.85514612375111
243.216 73.98139487592309
246.754 74.02201171076396
250.343 73.89891607777459
253.984 73.78785102232457
257.678 73.70315568912679
261.426 73.66176909954112
265.229 73.63371274206264
269.087 73.5500196487039
273.001 73.26567451755449
276.972 73.1996673830788
281.0 73.15535423646581
285.088 73.28804613363407
289.234 73.45577478027198
293.441 73.59920946658615
297.709 73.51655069877062
302.04 73.45906276617751
306.433 73.03423560119369
310.89 73.04201239463059
315.412 73.26725361198886
320.0 73.11394394031188
324.655 72.96422795340312
329.377 72.77400309720312
334.168 72.98785872162983
339.028 73.04272664272072
343.959 73.15110128178473
348.962 72.96155066298054
354.038 72.83482615414447
359.188 72.91245979368401
364.412 72.89155222125135
369.713 72.82262916998735
375.09 72.89746513370976
380.546 72.87542703984325
386.081 72.86408610162715
391.697 72.69265897410028
397.394 72.59360705454529
403.175 72.47211057855792
409.039 72.36404062478447
414.989 72.25294827955825
421.025 72.14003743042817
427.149 72.03346609474191
433.362 71.93023307171347
439.665 71.85263479283887
446.06 71.79224029043044
452.548 71.75048616338745
459.131 71.73491655906174
465.809 71.74042579831014
472.584 71.76837101814752
479.458 71.81426174784808
486.432 71.86595279498047
493.507 71.93180847125329
500.686 72.01026346764215
507.968 72.0817674262746
515.357 72.15544833577641
522.853 72.22111124537484
530.458 72.2732843940528
538.174 72.3074271002704
546.002 72.32883362908667
553.943 72.32881272017462
562.001 72.30722885288056
570.175 72.2529955568202
578.469 72.1761297919495
586.883 72.07279795103325
595.419 71.94674668476983
604.08 71.79570518253738
612.866 71.62543523745603
621.78 71.43234301950552
630.824 71.23070393181693
640.0 71.02590068775227
649.309 70.83260232749181
658.753 70.66152169090951
668.335 70.51240388768817
678.056 70.41313512518822
687.919 70.3604733041877
697.925 70.36240975781284
708.077 70.4137967377186
718.376 70.51716729643678
728.825 70.65348984804895
739.426 70.81338065577032
750.181 70.9868355188254
761.093 71.15601274609269
772.163 71.30681019246022
783.394 71.43595388399487
794.789 71.53486616181351
806.349 71.6008215911814
818.078 71.6288781855504
829.977 71.62592942588046
842.05 71.58839070250895
854.298 71.53063604268687
866.724 71.45921673336726
