Freq "Rear Wall Bounce"
62.5857 70.55346473925509
63.496 70.80629753842986
64.4196 71.04399622410543
65.3566 71.28038250757403
66.3073 71.51064360980047
67.2717 71.71515704219091
68.2502 71.90348599928039
69.2429 72.09263091224959
70.2501 72.29223607118156
71.2719 72.50404664020726
72.3086 72.72905145213063
73.3603 72.9477547776101
74.4274 73.15452894785254
75.5099 73.35054615691153
76.6083 73.50772727609298
77.7226 73.66151433881652
78.8531 73.8491117567291
80.0 74.04860027643018
81.1636 74.25925148628652
82.3442 74.45931706499694
83.5419 74.64741914465309
84.757 74.81090386888044
85.9899 74.95614691443178
87.2406 75.07706553574212
88.5096 75.20503474377338
89.797 75.36169411992147
91.1031 75.50590905133112
92.4282 75.61865221579707
93.7726 75.67569065380981
95.1366 75.67975382986528
96.5204 75.67920439254492
97.9243 75.70311676146846
99.3486 75.751317666093
100.794 75.81761946337585
102.26 75.88974284047401
103.747 75.95918983180995
105.256 76.01477725078952
106.787 76.05015011777309
108.34 76.05955745281413
109.916 76.01791530604919
111.515 75.95410182432448
113.137 75.93733763086742
114.783 75.94459107966479
116.452 75.9452757806564
118.146 75.93136903987714
119.865 75.91374902965096
121.608 75.90101145482923
123.377 75.88859400606583
125.171 75.87913247460096
126.992 75.87403514607801
128.839 75.85492050208356
130.713 75.81850222827059
132.615 75.7616150186863
134.543 75.70342562394335
136.5 75.66199834845172
138.486 75.62614727177053
140.5 75.56758181085998
142.544 75.49612281310554
144.617 75.42050496773913
146.721 75.3289873626937
148.855 75.30047376798257
151.02 75.30342767257851
153.217 75.237614990526
155.445 75.15828603559136
157.706 75.136113941567
160.0 74.92633267931853
162.327 74.71340065340736
164.688 74.65002423308123
167.084 74.71799716964657
169.514 74.82973679914106
171.98 74.57913183058865
174.481 74.23058638893168
177.019 74.10089676047451
179.594 74.0304224640897
182.206 74.0026353282481
184.856 74.10452298587249
187.545 74.20925796697271
190.273 74.30760725509965
193.041 74.36416862362502
195.849 74.32385928142966
198.697 74.33670988942858
201.587 74.32071140192949
204.52 74.13525450561689
207.494 73.90952951570607
210.512 73.77961872294968
213.574 73.8357574081799
216.681 73.68614952698503
219.833 73.62684046572717
223.03 73.60038608119355
226.274 73.69132676217984
229.565 73.73100487806734
232.905 73.58033193952392
236.292 73.48687895148792
239.729 73.5418655701274
243.216 73.6991317992031
246.754 73.77660259462083
250.343 73.69161170859356
253.984 73.61452766108333
257.678 73.56849089053821
261.426 73.56599144875851
265.229 73.57759159621814
269.087 73.54040474715943
273.001 73.29645051894003
276.972 73.27396651308993
281.0 73.27030811033002
285.088 73.44704760138062
289.234 73.66338058684971
293.441 73.8560716137181
297.709 73.82148204868204
302.04 73.81155939036478
306.433 73.43905159184739
310.89 73.50305806163757
315.412 73.77873091530793
320.0 73.67741918211372
324.655 73.57912070272934
329.377 73.43543622248245
334.168 73.70630375522809
339.028 73.81242239046217
343.959 73.97402978155183
348.962 73.83498344631182
354.038 73.74989561092616
359.188 73.86870319593957
364.412 73.88821532616487
369.713 73.84790107550748
375.09 73.94573416226909
380.546 73.93926150393153
386.081 73.93141174393968
391.697 73.74921799529518
397.394 73.62619068593456
403.175 73.46154565824814
409.039 73.28626651093121
414.989 73.08113909611198
421.025 72.85154809823322
427.149 72.59409400749662
433.362 72.31839545113449
439.665 72.01212474338269
446.06 71.69587237447448
452.548 71.37745377275098
459.131 71.03496779271275
465.809 70.68582353838998
472.584 70.33978455655341
479.458 70.00742331811593
486.432 69.67719627247997
493.507 69.36863691232479
500.686 69.08976466513438
507.968 68.85658672867186
515.357 68.6814967984797
522.853 68.55823051877287
530.458 68.48919955653248
538.174 68.48470583899491
546.002 68.5282491841179
553.943 68.61560283344238
562.001 68.74244000763656
570.175 68.89122318238459
578.469 69.05230373169617
586.883 69.21239554030595
595.419 69.35917383319895
604.08 69.49672180405027
612.866 69.61365171800396
621.78 69.70580433145427
630.824 69.76856990125864
640.0 69.80120831562304
649.309 69.79762504311704
658.753 69.7626908604605
668.335 69.70139090821833
678.056 69.60679576940228
687.919 69.48143334645235
697.925 69.33829396973647
708.077 69.18215020814803
718.376 69.01380795313746
728.825 68.84525613964703
739.426 68.6840622227172
750.181 68.54210901066905
761.093 68.42172395096661
772.163 68.3363802931582
783.394 68.2833660820615
794.789 68.25859291744335
806.349 68.26068584261999
818.078 68.28321799076255
829.977 68.31526032692499
842.05 68.3432590839104
854.298 68.36132027087139
866.724 68.36144359252887
879.33 68.33289050246738
892.12 68.2703182892902
905.097 68.17292130486676
918.262 68.03738073372635
931.618 67.87164243628068
945.169 67.67219034056806
958.917 67.45591421341031
972.864 67.22873858579122
987.015 67.00962322542797
1001.37 66.79592396120685
1015.94 66.61367382842847
1030.71 66.47144482624348
1045.71 66.358600042699
1060.92 66.28024203229492
1076.35 66.22295662319932
1092.0 66.17093828180143
1107.89 66.11317318998324
1124.0 66.03290112713924
1140.35 65.91867679037375
1156.94 65.76198926499019
1173.77 65.55700988430185
1190.84 65.30915673004414
1208.16 65.02441658749105
1225.73 64.70240803203285
1243.56 64.3729440973443
1261.65 64.0553956632965
1280.0 63.775746309227145
1298.62 63.55138831732329
1317.51 63.396534134815354
1336.67 63.313592585588296
1356.11 63.29161009567876
1375.84 63.30781585837818
1395.85 63.33712371348814
1416.15 63.354635632407636
1436.75 63.33577814960897
1457.65 63.28079275724532
1478.85 63.176101417232545
1500.36 63.02470990108756
1522.19 62.85024273500541
1544.33 62.66957716632032
1566.79 62.50548558608564
1589.58 62.38087963670587
1612.7 62.29684544999513
1636.16 62.24524908469154
1659.95 62.216758876348095
1684.1 62.188126432240225
1708.6 62.165471156979464
1733.45 62.153059912118806
1758.66 62.17336515855665
1784.24 62.24330042963483
1810.19 62.3668350505489
1836.52 62.504432124606964
1863.24 62.619363971195895
1890.34 62.65316999217501
1917.83 62.58390024256734
1945.73 62.38714606622749
1974.03 62.095388236343084
2002.74 61.7873000305258
2031.87 61.54954739409733
2061.43 61.45589272272841
2091.41 61.48643549176245
2121.83 61.54769362943125
2152.69 61.51920127726201
2184.01 61.30253800657677
2215.77 60.85391515045667
2248.0 60.19364801039535
2280.7 59.42014572087116
2313.87 58.70113726818762
2347.53 58.20898962733271
2381.68 58.026778463644206
2416.32 58.042891286799616
2451.46 58.09517696758904
2487.12 58.036488551929736
2523.3 57.81155912791084
2560.0 57.431689623250364
2597.24 56.994250532541585
2635.01 56.69841820736592
2673.34 56.72202315591025
2712.23 57.00644908687549
2751.68 57.34317790006797
2791.7 57.544338378371705
2832.31 57.53770792280555
2873.5 57.40640018634923
2915.3 57.30976087471865
2957.7 57.33506797722562
3000.72 57.418106263612444
3044.37 57.44821246528565
3088.65 57.426407134279756
3133.58 57.430875391911485
3179.16 57.49301173508617
3225.4 57.55865083256606
3272.31 57.57570639076303
3319.91 57.63162213322947
3368.2 57.828903601888925
3417.19 58.08214468592696
3466.89 58.20617154821255
3517.32 58.15324367085513
3568.48 58.056814382133155
3620.39 58.046472721160924
3673.05 58.063064059450184
3726.47 57.98051527987096
3780.67 57.833150819552344
3835.67 57.712126008858874
3891.46 57.58349564485255
3948.06 57.3985399832287
4005.49 57.22997940639614
4063.75 57.068910027366044
4122.86 56.80150427240703
4182.82 56.586521366028634
4243.66 56.76703748361054
4305.39 57.16147633474229
4368.01 57.31299433283091
4431.55 57.239816564050656
4496.01 57.09345593244623
4561.4 56.82835753509029
4627.75 56.59237388769979
4695.06 56.64626758301917
4763.35 56.689891280589464
4832.64 56.42308155657507
4902.93 56.12532114050941
4974.24 55.8866883560993
5046.6 55.768557390823375
5120.0 55.87551698356157
5194.47 55.77440970052339
5270.03 55.28356591729127
5346.68 54.90568753538362
5424.45 54.695079842189855
5503.35 54.654242214530086
5583.4 55.074697821145506
5664.61 55.807396179540476
5747.01 56.21669481051772
5830.6 55.936105805251955
5915.41 55.42142519348836
6001.45 55.04838833996597
6088.74 54.79112125950233
6177.3 54.660663200261226
6267.15 54.42191752923854
6358.31 54.31315104089613
6450.8 54.31542308888645
6544.62 54.44532710323942
6639.82 54.60696920351337
6736.4 54.76665309576735
6834.38 54.839019406031866
6933.79 54.853463887598096
7034.64 55.06046579633362
7136.96 55.1686086066602
7240.77 55.17524228732931
7346.09 55.03176007060884
7452.94 55.0256542446749
7561.35 55.014809977517515
7671.33 54.97880012127153
7782.91 54.88878553978627
7896.12 54.43462889113738
8010.97 53.974757461700605
8127.49 53.78378797117985
8245.71 53.56580594262469
8365.65 53.23197878469561
8487.33 52.88252729507472
8610.78 52.68170597862657
8736.03 52.558726630760106
8863.09 52.41508463194374
8992.01 52.15751234434411
9122.8 51.71958153721454
9255.5 51.15016807723376
9390.12 50.56809268901797
9526.7 50.15280919629397
9665.27 50.10394326991836
9805.86 50.260715849313314
9948.49 50.35038362665803
10093.2 50.485388596671626
10240.0 50.51964950975314
10388.9 50.30359314968295
10540.1 49.95661076124394
10693.4 49.72093466380652
10848.9 49.48561897291954
11006.7 49.445446638830944
11166.8 49.664466060195466
11329.2 50.008947532576556
11494.0 50.20391327785977
11661.2 50.31411984283962
11830.8 50.191814390236985
12002.9 50.241848659568674
12177.5 50.35361224872763
12354.6 50.47786861540068
12534.3 50.56944367774811
12716.6 50.57842477441751
12901.6 50.49717571486845
13089.2 50.4968070368444
13279.6 50.37441783280555
13472.8 49.88203922220423
13668.8 49.782833274093846
13867.6 50.08300046455058
14069.3 50.347790957997674
14273.9 50.04235424084622
14481.5 49.28502812637599
14692.2 48.1021435064831
14905.9 47.43510618238095
15122.7 47.58512131716559
15342.7 47.88908638445379
15565.8 47.51981548335014
15792.2 46.10968220675251
16021.9 45.14880885325432
16255.0 44.574712509963334
16491.4 44.517188962780736
16731.3 44.206894119685685
16974.7 43.248043412140746
17221.6 42.22204562306503
17472.1 41.114843890999296
17726.2 40.41086367510688
17984.0 40.0850270219055
18245.6 39.45742021582656
18511.0 37.95694232176076
18780.2 36.49687470653966
19053.4 36.06431195866615
19330.5 36.23662640728877
19611.7 35.66982368580359
19897.0 35.10227489538475
