Freq "Front Wall Bounce"
20.0 37.49999372145568
20.2909 38.248796181111075
20.586 38.90772021373495
20.8855 39.5404873948241
21.1893 40.22913059530161
21.4975 40.98922293332181
21.8102 41.793925031381335
22.1274 42.612532528388115
22.4492 43.41890776052311
22.7758 44.20062134829318
23.1071 44.96267423709638
23.4432 45.720061052329314
23.7841 46.48450064376779
24.1301 47.25168945088875
24.4811 48.010190904160126
24.8372 48.74940724250355
25.1984 49.470918897324324
25.5649 50.18011394800128
25.9368 50.88628131624567
26.3141 51.59055986571056
26.6968 52.28479023336406
27.0851 52.95869777412055
27.4791 53.605592849608925
27.8788 54.22933504080653
28.2843 54.84038496766938
28.6957 55.442055939171155
29.1131 56.02807438254399
29.5365 56.58230442483192
29.9661 57.09017417205651
30.402 57.54679603429936
30.8442 57.963996489291915
31.2929 58.36845518967468
31.748 58.772297864291446
32.2098 59.175621315953975
32.6783 59.56556300572417
33.1536 59.93342856342706
33.6359 60.28009306762108
34.1251 60.609607294245194
34.6215 60.93156214727313
35.125 61.24742106436743
35.6359 61.556334572833805
36.1543 61.85372605654662
36.6802 62.13415146313008
37.2137 62.40273604329059
37.755 62.66746447297619
38.3041 62.93432914714654
38.8613 63.203762513183335
39.4265 63.46663098143421
40.0 63.72594067143669
40.5818 63.99139834593505
41.1721 64.25914990582136
41.771 64.50046729506904
42.3785 64.67219281905498
42.9949 64.79489381854567
43.6203 64.92185895346967
44.2548 65.10095650271164
44.8985 65.30590620222046
45.5515 65.49344656490204
46.2141 65.66516320077451
46.8863 65.8477824086989
47.5683 66.0522939633985
48.2602 66.26539334951973
48.9621 66.48634271178312
49.6743 66.72352784251531
50.3968 66.97136095564719
51.1299 67.219304371499
51.8736 67.47579058335991
52.6281 67.73329551639951
53.3936 67.98382409555147
54.1702 68.22465757530985
54.9581 68.4559318849591
55.7575 68.6746513055253
56.5685 68.88440317847879
57.3914 69.08963267275436
58.2261 69.28773436300575
59.073 69.48149790695787
59.9323 69.68860498075807
60.804 69.92306032963158
61.6884 70.19535645185587
62.5857 70.49086205843643
63.496 70.77460603054995
64.4196 71.03669243978825
65.3566 71.28847455383597
66.3073 71.52763536779507
67.2717 71.73616930055901
68.2502 71.92625537360097
69.2429 72.1189224789645
70.2501 72.32417730411767
71.2719 72.54401774229022
72.3086 72.77872786875173
73.3603 73.0075867611289
74.4274 73.22474679365715
75.5099 73.43223141950124
76.6083 73.60318521968706
77.7226 73.77399879805526
78.8531 73.97891943880256
80.0 74.1947728966967
81.1636 74.41701465726337
82.3442 74.62208527895592
83.5419 74.81001422717921
84.757 74.97166074957279
85.9899 75.11776665139568
87.2406 75.24603995864028
88.5096 75.38618679898806
89.797 75.55776459898352
91.1031 75.7142024994111
92.4282 75.83578286324818
93.7726 75.89936536260116
95.1366 75.91065898972208
96.5204 75.91994954921998
97.9243 75.95451844274372
99.3486 76.01122494141941
100.794 76.07934722540944
102.26 76.14861190422137
103.747 76.21417394247261
105.256 76.27031845608515
106.787 76.31447190889035
108.34 76.33662334934198
109.916 76.30533690178488
111.515 76.24518886812946
113.137 76.22589670629725
114.783 76.22789295508804
116.452 76.22860952795612
118.146 76.22075863042092
119.865 76.21176444851724
121.608 76.20476997512999
123.377 76.19305226768174
125.171 76.17990205274567
126.992 76.17232112935429
128.839 76.15589275207766
130.713 76.124754679795
132.615 76.07376034378036
134.543 76.01504607485398
136.5 75.9706148020504
138.486 75.93304027886089
140.5 75.87690009428894
142.544 75.80918962079251
144.617 75.73361903274419
146.721 75.63933243217997
148.855 75.60661595165907
151.02 75.60733194133722
153.217 75.54133836194208
155.445 75.46191174565168
157.706 75.44061833784635
160.0 75.23117833030845
162.327 75.01703125327269
164.688 74.95103181359256
167.084 75.01817751172301
169.514 75.12874812137024
171.98 74.87160648290538
174.481 74.51503558612532
177.019 74.38217149626978
179.594 74.3127401884661
182.206 74.28245270105698
184.856 74.37659682618174
187.545 74.4736008260979
190.273 74.56731084237843
193.041 74.61744613867388
195.849 74.56859264206604
198.697 74.57502878810338
201.587 74.55517360731442
204.52 74.36330765043078
207.494 74.12887130081467
210.512 73.99187193110897
213.574 74.03744693002501
216.681 73.87744528321444
219.833 73.81487354877189
223.03 73.77944281626928
226.274 73.8548660357816
229.565 73.8900109242799
232.905 73.72830580383582
236.292 73.61558395302521
239.729 73.66286347159401
243.216 73.81115106374311
246.754 73.87271825645374
250.343 73.77800253263865
253.984 73.68871670953634
257.678 73.62857365925073
261.426 73.6164320527055
265.229 73.61242981673581
269.087 73.55771499978034
273.001 73.3034301788378
276.972 73.26614553707324
281.0 73.2471440880393
285.088 73.4097154274389
289.234 73.60771453947537
293.441 73.78957250940441
297.709 73.73900085515497
302.04 73.70714569964402
306.433 73.32100157940029
310.89 73.36957527229366
315.412 73.63058349217798
320.0 73.51158349217796
324.655 73.39758701008039
329.377 73.2458787055881
334.168 73.50044849362872
339.028 73.59703057023276
343.959 73.74275462999374
348.962 73.59091228665226
354.038 73.49976857261781
359.188 73.61450749455398
364.412 73.62810488644918
