Freq "Side Wall Bounce"
20.5078 46.895922343748396
21.9727 54.20067303287044
23.4375 53.78319418316525
24.9023 58.021305439024616
26.3672 60.53901507762882
27.832 62.87657503083645
29.2969 64.35965023947827
30.7617 66.41707370401406
32.2266 67.80819411131907
33.6914 69.36759454440164
35.1562 70.67845932276273
36.6211 71.90194079861433
38.0859 73.0102157688718
39.5508 74.21043196896868
41.0156 75.13359766528328
42.4805 75.65232770607406
43.9453 76.4005803154964
45.4102 77.10465641160177
46.875 77.77432858798934
48.3398 78.253193788263
51.2695 79.33445643007812
52.7344 79.80547521116742
54.1992 80.25196297416336
55.6641 80.63210053379251
58.5938 81.43498696909246
60.0586 81.7747930781298
62.9883 82.5041698512544
64.4531 82.7871290644549
67.3828 83.34492918548895
68.8477 83.61730018468832
71.7773 84.21976471453587
74.707 84.80801142197437
77.6367 85.31624186382726
79.1016 85.53097225791133
82.0312 85.97640683180839
84.9609 86.35249311326616
87.8906 86.69559163831424
90.8203 87.11278565846251
95.2148 87.54330476188366
98.1445 87.76140823276279
101.074 87.87490051900895
105.469 88.23947945280023
108.398 88.57332732418477
112.793 88.94004429622547
117.188 88.93278410114945
120.117 89.06139978399833
124.512 89.33708051578776
128.906 89.23326898112967
133.301 89.2129304737427
139.16 89.23759011963789
143.555 89.17074701109213
147.949 89.16251551199366
153.809 89.0919958126133
159.668 89.10979278466965
165.527 89.07773820756604
171.387 88.84382326319769
177.246 88.75396395698883
183.105 88.44588715062648
188.965 88.17880504807285
196.289 88.19029290956836
203.613 87.89621773684964
210.938 87.79730444205472
218.262 87.5275359005789
225.586 87.15158547633956
232.91 86.96199855138164
241.699 86.55233410557777
250.488 88.29407982686308
259.277 88.42133898804506
268.066 87.7736411956247
276.855 87.5437587529205
287.109 87.2305530353456
297.363 87.15545051482407
307.617 87.36217699122484
319.336 86.71423487474497
329.59 86.87930121840672
341.309 86.47672748721874
353.027 86.3903886855784
366.211 86.23406628587892
379.395 86.70173591920695
392.578 86.25071668526815
405.762 86.06338912707969
420.41 86.26057341444962
435.059 85.97330094902226
451.172 86.13717356334318
465.82 86.14733781122348
483.398 85.79632090911444
499.512 85.63693008199081
517.09 86.15668309276379
536.133 85.54012236958833
555.176 85.89114992029263
574.219 86.37958803429981
594.727 85.77197773386615
615.234 85.86817904222588
637.207 85.88621852234255
659.18 86.25054644426079
682.617 86.36596339795547
707.52 85.89306248010949
732.422 86.15510387466081
757.324 86.5015918749671
785.156 86.47817864152756
811.523 86.16108514134612
840.82 86.06913709617601
870.117 86.16787357158967
900.879 86.11790638961352
933.105 85.68461578258228
965.332 85.23541540925079
1000.49 84.676707552166
1035.64 84.37603488694968
1072.27 83.6510432852893
1108.89 83.91481919546891
1148.44 84.34820118338679
1189.45 85.1131499549561
1230.47 84.73767110721381
1274.41 85.15850641562949
1319.82 85.22322022608422
1366.7 85.20995466520944
1413.57 84.60909772194555
1463.38 83.80077933867726
1516.11 82.69832954827862
1568.85 81.18919729934959
1624.51 80.63990166636503
1681.64 80.90492090965932
1741.7 82.03656199333287
1803.22 83.14224273824743
1866.21 82.69550434885245
1932.13 82.54039816555405
1999.51 82.9685699318258
2069.82 83.58080438755609
2143.07 84.05585998858814
2219.24 83.67096090625077
2296.88 83.38250911589006
2378.91 83.98491889774265
2462.4 85.46724853712573
2548.83 86.03972852270883
2639.65 85.75026969295692
2731.93 85.11030653140622
2828.61 85.83366948999625
2928.22 86.63067334859659
3030.76 86.7339575038089
3137.7 86.61590360467895
3249.02 86.51045775253623
3363.28 85.96975068597413
3481.93 86.32081971339449
3604.98 86.63941437093033
3732.42 86.8588785202189
3864.26 86.70751608528137
4000.49 86.63652486025907
4141.11 87.87639654900146
4287.6 88.35146807546758
4438.48 88.20149043989369
4595.21 87.86905704945713
4756.35 88.20329164682309
4924.8 88.57305481694002
5097.66 88.1702919609649
5277.83 87.80866236537358
5463.87 87.99987083035289
5657.23 87.16214962993193
5856.45 87.13544336018413
6062.99 87.4755235411032
6276.86 86.60656690248295
6498.05 86.54919837848522
6726.56 87.01758483135708
6963.87 86.37256516717179
7209.96 86.91120221392342
7464.84 85.5675667789713
7727.05 85.262089567021
7999.51 84.72965143091614
8282.23 84.72621535069129
8573.73 84.75682997421157
8876.95 84.80679352460159
9188.96 84.64125592387023
9514.16 84.86822267096983
9849.61 84.30525027127158
10196.8 83.80022301814424
10555.7 83.2701304173296
10927.7 82.79944463720922
11313.0 82.15089348687493
11712.9 81.4127045903412
12126.0 80.62169836421765
12553.7 79.40632388480681
12996.1 78.59167213796388
13454.6 78.49323235366903
13929.2 80.29793902641569
14419.9 81.12878221846958
14928.2 81.12269684161919
15455.6 80.48870549171835
16000.5 79.60609140181344
16564.5 79.3092718343056
17148.9 74.90425547514926
17752.4 72.44053347483893
18379.4 71.12625698712561
19026.9 70.09760342687498
19697.8 69.0647694926267
19999.5 68.77403630047128
