Freq "Rear Wall Bounce"
20.5078 60.49939582895418
21.9727 62.19804923123566
23.4375 63.759952171517355
24.9023 65.13408866252034
26.3672 66.71161064760292
27.832 68.03700374431783
29.2969 69.33746744354794
30.7617 70.5834370282583
32.2266 71.76518980640206
33.6914 72.9732706348763
35.1562 73.98491253864366
36.6211 74.96932857625774
38.0859 75.91432897351855
39.5508 76.77934087821531
41.0156 77.48947878581588
42.4805 77.75738232358161
43.9453 78.43690898282937
45.4102 79.03501571491532
46.875 79.53151264033217
48.3398 79.96142083893592
51.2695 80.7927945225597
52.7344 81.15179234821936
54.1992 81.51137267050021
55.6641 81.83438304261884
58.5938 82.45665872671675
60.0586 82.68410799593109
62.9883 83.25005428700855
64.4531 83.49257776603181
67.3828 83.99329871238226
68.8477 84.22582180586289
71.7773 84.70324761781606
74.707 85.16865919967496
77.6367 85.56483029429262
79.1016 85.73915850162199
82.0312 86.13725591286517
84.9609 86.49733479969072
87.8906 86.8322149485967
90.8203 87.02761005618315
95.2148 87.41474159323757
98.1445 87.63570292575744
101.074 87.8057567022205
105.469 87.91098371529277
108.398 88.16507035452774
112.793 88.39340657099393
117.188 88.41676189570984
120.117 88.46944797052282
124.512 88.68474872769009
128.906 88.80789164253143
133.301 88.74825303746216
139.16 88.62547209839282
143.555 88.57683016303733
147.949 88.59507905655082
153.809 88.34174584235147
159.668 88.34841040156371
165.527 88.37855360623861
171.387 88.17926237845309
177.246 87.85435325542132
183.105 87.51834733072884
188.965 87.31381990480831
196.289 87.0898023009262
203.613 86.67828376157523
210.938 86.47452154222374
218.262 86.34791412260732
225.586 86.07974157700528
232.91 85.16075115810919
241.699 84.62009890784141
250.488 86.51195989470146
259.277 86.37926311167764
268.066 85.98669963748287
276.855 85.43374134230102
287.109 85.40847182457398
297.363 85.10776954592035
307.617 84.81141263114516
319.336 84.35337509961687
329.59 83.85255451540978
341.309 84.0670283622759
353.027 83.50188466899415
366.211 83.21859053197518
379.395 83.12467237531145
392.578 83.25488922425468
405.762 82.87640031899684
420.41 82.37515728391547
435.059 82.54533041403421
451.172 82.34979440518718
465.82 82.2666556435774
483.398 82.33229185190284
499.512 82.08420272065085
517.09 82.47373615676638
536.133 82.32992925842285
555.176 81.92347214071329
574.219 82.56448113313155
594.727 82.65570041288194
615.234 82.22949233212152
637.207 82.9546567557398
659.18 81.61869262245432
682.617 82.17471395867425
707.52 82.39591547609069
732.422 81.82059397902889
757.324 82.3184956685722
785.156 82.07575220785527
811.523 81.58402975127994
840.82 80.60806894780025
870.117 80.96369840213015
900.879 80.12876908985344
933.105 80.71333873295704
965.332 79.38454326888095
1000.49 79.40509668526293
1035.64 78.54381907833309
1072.27 78.86966889759462
1108.89 78.09029749366128
1148.44 78.27899360457018
1189.45 78.45020338754934
1230.47 77.12484206696796
1274.41 77.60571223021914
1319.82 77.61690861185578
1366.7 77.8691243172967
1413.57 77.31222663341252
1463.38 76.43794009485153
1516.11 75.82475216049444
1568.85 75.27437748046512
1624.51 75.24249907963501
1681.64 75.18201925168181
1741.7 74.93165070478462
1803.22 75.50037679747693
1866.21 74.57167520327815
1932.13 74.94568700840405
1999.51 74.6337959388818
2069.82 74.5629616092685
2143.07 74.79315939342176
2219.24 74.40340613718014
2296.88 74.12245494215094
2378.91 74.29669850609436
2462.4 74.73263484860952
2548.83 75.53967174352324
2639.65 75.52529185804917
2731.93 74.9713215608411
2828.61 74.9628539021648
2928.22 75.42917208718416
3030.76 75.59950334252721
3137.7 75.66720339913354
3249.02 75.85286353407862
3363.28 74.77534347288343
3481.93 74.8601727122117
3604.98 75.05897657917178
3732.42 75.30931909712406
3864.26 75.61998778880512
4000.49 75.60926788530627
4141.11 76.61369009987325
4287.6 77.00727886043417
4438.48 76.95023135583902
4595.21 76.34051577079626
4756.35 77.18380460621204
4924.8 76.77004397096727
5097.66 77.0766239046288
5277.83 76.09596187810273
5463.87 75.65131445913389
5657.23 75.33871729707026
5856.45 74.35915822976042
6062.99 74.06652726748258
6276.86 73.28835059439768
6498.05 73.04063533344232
6726.56 73.40572554180865
6963.87 73.20787359500717
7209.96 73.02536711136806
7464.84 71.50989561258125
7727.05 72.09579320395821
7999.51 72.24607984738374
8282.23 71.66509745740929
8573.73 71.53111087152179
8876.95 71.67538696152528
9188.96 71.33934467800556
9514.16 71.15376423098613
9849.61 69.64933880941301
10196.8 68.23066024177282
10555.7 66.21885328681397
10927.7 63.76307459794883
11313.0 62.16085666980668
11712.9 62.64070045929954
12126.0 61.887903507219065
12553.7 57.926075968629064
12996.1 56.41870744432417
13454.6 58.589529036614394
13929.2 61.76296094555839
14419.9 63.1249911862043
14928.2 63.248319532807656
15455.6 62.68311203636786
16000.5 63.08599511631921
16564.5 59.30454121642204
17148.9 54.07300066151241
17752.4 57.12845869412526
18379.4 57.490400117834
19026.9 56.62194042844409
19697.8 54.37811744481162
19999.5 53.951038953741616
