Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.45989495305362,46.16123981966821,50.4250875657976,46.97156779829383,60.49939582895418,54.663363571854816
21.9727,56.12620668977796,54.063482414166415,55.67079231907759,54.27631848741588,62.19804923123566,57.72367136813479
23.4375,55.19139897964324,53.75859806226295,54.6128402150416,53.85883963771069,63.759952171517355,58.42273395865722
24.9023,59.10752821792762,57.94618690293494,58.71154444220345,58.09695089357005,65.13408866252034,60.85458176508773
26.3672,61.08848340438958,60.54816988110572,60.87183573334879,60.614660532174256,66.71161064760292,62.78003020317094
27.832,63.53469093127636,62.79946808580915,63.30210444797139,62.952220485381886,68.03700374431783,64.66508650716197
29.2969,64.86225108902592,64.2572445648707,64.64575281521543,64.43529569402371,69.33746744354794,66.0217125948941
30.7617,66.90390903812379,66.2744758899381,66.6925328971682,66.4927191585595,70.5834370282583,67.73925313382051
32.2266,68.13117947412564,67.69658333710116,67.96256821515615,67.8838395658645,71.76518980640206,69.00914405268314
33.6914,69.62233077175348,69.25233898412375,69.45902637634457,69.44323999894708,72.9732706348763,70.41719554865361
35.1562,70.89246152858715,70.55375956427199,70.74065960760315,70.75410477730817,73.98491253864366,71.60941231018165
36.6211,72.05360470773616,71.77469408215495,71.90664737159153,71.97758625315977,74.96932857625774,72.73107396428286
38.0859,73.07097346823272,72.91175843749512,72.94639865792637,73.08586122341724,75.91432897351855,73.76301928754971
39.5508,74.24868375425082,74.10688597626314,74.1365030231389,74.28607742351412,76.77934087821531,74.84954108976576
41.0156,75.16447730252172,75.00360562735565,75.04697803320555,75.20924311982871,77.48947878581588,75.69937399642825
42.4805,75.79420926668405,75.50369428985726,75.64937631711254,75.7279731606195,77.75738232358161,76.17553717694814
43.9453,76.46755639415028,76.25196907891964,76.33076495104497,76.47622577004184,78.43690898282937,76.87856939433277
45.4102,77.13307929195376,76.96481581272626,77.00546883860606,77.1803018661472,79.03501571491532,77.54185554980788
46.875,77.79531258694874,77.64331610343498,77.67846358163149,77.84997404253478,79.53151264033217,78.16416724470717
48.3398,78.23586783739354,78.11522141458315,78.11761210997476,78.32883924280844,79.96142083893592,78.61428690074811
51.2695,79.29912753059568,79.18939194653991,79.18249080551062,79.41010188462356,80.7927945225597,79.62121289580995
52.7344,79.7634382577431,79.65999120061416,79.65098402164699,79.88112066571286,81.15179234821936,80.06137852394696
54.1992,80.20485004762577,80.10563628469417,80.09489370646178,80.3276084287088,81.51137267050021,80.48411122153797
55.6641,80.57237266993639,80.48871229328998,80.46475530376286,80.70774598833795,81.83438304261884,80.84613107909449
58.5938,81.37018772518756,81.27646515928788,81.2594352179401,81.5106324236379,82.45665872671675,81.59907287673849
60.0586,81.70642622080395,81.62087899255381,81.60020841030334,81.85043853267524,82.68410799593109,81.91212903317131
62.9883,82.45353459965155,82.3365180529907,82.34277468194955,82.57981530579984,83.25005428700855,82.60632736420739
64.4531,82.73515260138659,82.61211121108178,82.62193845357454,82.86277451900034,83.49257776603181,82.87757878295302
67.3828,83.277013052738,83.1565177291133,83.15939495916737,83.42057464003439,83.99329871238226,83.4128314544662
68.8477,83.54342843580582,83.42147928445371,83.42544484276743,83.69294563923376,84.22582180586289,83.6723748289373
71.7773,84.14543768121514,84.04506056728268,84.04212201757781,84.29541016908131,84.70324761781606,84.25338229059733
74.707,84.74389862553458,84.63506532831043,84.64660904611397,84.88365687651981,85.16865919967496,84.82013926363524
77.6367,85.26561140771437,85.13184270842729,85.16894329668389,85.3918873183727,85.56483029429262,85.30752200643362
79.1016,85.48627410678009,85.33897064581917,85.3883877557678,85.60661771245677,85.73915850162199,85.51434194226245
82.0312,85.94008485956543,85.76043459234043,85.82945652308396,86.05205228635383,86.13725591286517,85.94606517208597
84.9609,86.28886789169508,86.1473699157451,86.19624459741486,86.4281385678116,86.49733479969072,86.31364086093025
87.8906,86.63203965656605,86.47966695242447,86.53968684833694,86.77123709285968,86.8322149485967,86.65302964357195
90.8203,87.11313228983583,86.92016301291076,87.02958683527432,87.18843111300795,87.02761005618315,87.05672307450847
95.2148,87.54170016396175,87.33010158558783,87.46006642508604,87.6189502164291,87.41474159323757,87.4742638113503
