Freq "Floor Bounce"
20.5078 51.45989495305362
21.9727 56.12620668977796
23.4375 55.19139897964324
24.9023 59.10752821792762
26.3672 61.08848340438958
27.832 63.53469093127636
29.2969 64.86225108902592
30.7617 66.90390903812379
32.2266 68.13117947412564
33.6914 69.62233077175348
35.1562 70.89246152858715
36.6211 72.05360470773616
38.0859 73.07097346823272
39.5508 74.24868375425082
41.0156 75.16447730252172
42.4805 75.79420926668405
43.9453 76.46755639415028
45.4102 77.13307929195376
46.875 77.79531258694874
48.3398 78.23586783739354
51.2695 79.29912753059568
52.7344 79.7634382577431
54.1992 80.20485004762577
55.6641 80.57237266993639
58.5938 81.37018772518756
60.0586 81.70642622080395
62.9883 82.45353459965155
64.4531 82.73515260138659
67.3828 83.277013052738
68.8477 83.54342843580582
71.7773 84.14543768121514
74.707 84.74389862553458
77.6367 85.26561140771437
79.1016 85.48627410678009
82.0312 85.94008485956543
84.9609 86.28886789169508
87.8906 86.63203965656605
90.8203 87.11313228983583
95.2148 87.54170016396175
98.1445 87.75517236929525
101.074 87.82746550658972
105.469 88.23554427217319
108.398 88.61472712748015
112.793 89.0285402405809
117.188 89.033167267068
120.117 89.19961071393928
124.512 89.4442041996432
128.906 89.27768447292772
133.301 89.32034567210108
139.16 89.38097098973894
143.555 89.33540509313552
147.949 89.36469059732799
153.809 89.34184043346235
159.668 89.36371829222334
165.527 89.22885234074437
171.387 89.08430943010778
177.246 89.09187715142356
183.105 88.72347848719143
188.965 88.3646271371119
196.289 88.60239525474167
203.613 88.30832338998718
210.938 88.21176377309968
218.262 87.93711244921381
225.586 87.70683540961265
232.91 87.6622585781035
241.699 87.71656100337718
250.488 89.83623226339317
259.277 89.49679615424269
268.066 88.76926040632416
276.855 88.33465994300656
287.109 87.99714476386903
297.363 87.84724292420331
307.617 88.03108499957489
319.336 87.80621467559418
329.59 87.55136347285865
341.309 87.46113898351796
353.027 87.26857239827557
366.211 86.79848524574119
379.395 87.31764986685991
392.578 86.71477651666784
405.762 86.86039137902615
420.41 86.56514141144044
435.059 86.12185707140237
451.172 86.60040050487792
465.82 86.61272034314693
483.398 86.07471264827315
499.512 86.43467603064998
517.09 86.54121185106364
536.133 86.45625149997223
555.176 86.76584793306436
574.219 87.03702986708268
594.727 86.84598541888595
615.234 86.64473746398347
637.207 86.85368914311279
659.18 87.50297112977798
682.617 87.26508768248546
707.52 87.09770081165306
732.422 87.34032280116095
757.324 87.44057693618419
785.156 86.91731454858413
811.523 86.84357577754767
840.82 86.81626253451351
870.117 86.51627515689212
900.879 86.15895471613253
933.105 85.8497866553575
965.332 85.38197225901507
1000.49 85.6209798749928
1035.64 84.80784060091473
1072.27 83.82826633440708
1108.89 83.19040002398708
1148.44 84.50451654671505
1189.45 83.87078351897055
1230.47 83.88786788488918
1274.41 83.88783346882148
1319.82 84.00569083495164
1366.7 84.0800059585166
1413.57 83.26190182932906
1463.38 83.38035853791418
1516.11 82.06409260099123
1568.85 80.22992227228112
1624.51 79.01836393712544
1681.64 79.77584802841236
1741.7 79.47827871730297
1803.22 80.60997999749573
1866.21 80.70763120413676
1932.13 79.72072990957925
1999.51 80.45504386959526
2069.82 81.04306157276999
2143.07 81.57533981531434
2219.24 81.90828470821401
2296.88 81.26028013415556
2378.91 80.2697746002169
2462.4 80.0692301615665
2548.83 80.59143969754165
2639.65 81.07046480598886
2731.93 79.46727610783067
2828.61 80.45572501323902
2928.22 81.5873605772295
3030.76 82.31605996242236
3137.7 82.35175167520786
3249.02 83.1031231076304
3363.28 83.81314152566668
3481.93 84.2203183227936
3604.98 84.522310474839
3732.42 84.98937024023373
3864.26 85.7825063384632
4000.49 85.98205603070635
4141.11 86.358001421687
4287.6 87.76689962450665
4438.48 88.25713450138403
4595.21 88.90223614136865
4756.35 89.15280930423309
4924.8 89.34397308002345
5097.66 90.00885235109205
5277.83 90.17177813401825
5463.87 91.14300384004325
5657.23 90.99195253692265
5856.45 90.06312853823364
6062.99 88.7414578750202
6276.86 89.76166381230578
6498.05 89.69412617519437
6726.56 89.70934293754665
6963.87 88.98293887454224
7209.96 88.23818827134077
7464.84 89.12402056948697
7727.05 88.82508221840065
7999.51 88.45229238761803
8282.23 88.71443436383026
8573.73 88.06961483493623
8876.95 87.84541574083862
9188.96 88.99540755472493
9514.16 89.3102386507265
9849.61 88.53489104997573
10196.8 89.22709466748871
10555.7 89.1541585129282
10927.7 89.64335668316285
11313.0 89.98641384892146
11712.9 89.15461067239372
12126.0 89.34203924441621
12553.7 89.48000851841336
12996.1 89.7120588391186
13454.6 89.51907719925248
13929.2 89.28234074724665
14419.9 88.11580063149921
14928.2 86.17826935459073
15455.6 84.08744837130956
16000.5 81.31370599114177
16564.5 85.91336196785392
17148.9 86.10314983397195
17752.4 84.27438122757134
18379.4 83.22948106003062
19026.9 82.12113901773806
19697.8 79.91038252606542
19999.5 78.86537031637651
