Freq "Early Reflections DI"
20.5078 35.77870670562669
21.2402 37.250687453397944
21.9727 37.251013760254324
22.7051 37.20738655329049
23.4375 37.598580642642006
24.1699 37.87083921949011
25.6348 37.99960368057296
26.3672 38.302702459989376
27.0996 38.48948191289726
27.832 38.63368090172965
29.2969 38.77281321975654
30.0293 38.87495084113307
31.4941 39.032420449620446
32.2266 39.09679363463576
33.6914 39.20747683930351
34.4238 39.24997491178593
35.8887 39.29217502589708
37.3535 39.367379330261045
38.8184 39.4227036995658
39.5508 39.44586280016958
41.0156 39.489209438338634
42.4805 39.52366502533113
43.9453 39.56618776177412
45.4102 39.599781583076464
47.6074 39.64098071145975
49.0723 39.68456541294978
50.5371 39.73171442848647
52.7344 39.7909228196519
54.1992 39.83065589943068
56.3965 39.846791309411216
58.5938 39.92483959438057
60.0586 39.95941433658771
62.2559 40.012011216046545
64.4531 40.03630949317994
66.6504 39.994500796653924
69.5801 40.07026114327782
71.7773 40.117658245536745
73.9746 40.15530418465261
76.9043 40.19780994371024
79.834 40.232143735022646
82.7637 40.28820327328968
85.6934 40.35826593836052
88.623 40.408991458532824
91.5527 40.416200099344366
94.4824 40.431602726130095
98.1445 40.4796823185213
101.807 40.53586484440915
105.469 40.596667956103516
109.131 40.65786373648149
112.793 40.7444338711838
116.455 40.81107200302773
120.85 40.88856904380694
125.244 40.93573058708256
129.639 40.89007028234212
134.033 40.783686738937206
138.428 40.72067502722659
143.555 40.71929768624307
148.682 40.74273495048051
153.809 40.68729086251125
159.668 40.79590417726355
164.795 41.02296938627751
170.654 41.0922459288489
176.514 41.09892014241663
183.105 41.15772850172087
189.697 41.24286069576722
196.289 41.26799095774385
202.881 41.11810104178001
210.205 41.36212196903459
217.529 41.59142253624192
225.586 41.488014862861135
232.91 41.65767347978996
241.699 41.821687664540704
249.756 41.68141772099568
258.545 41.45026574680496
268.066 41.628738314682565
277.588 41.7889291122727
287.109 41.554040717199214
297.363 42.06016789931779
307.617 41.97214522086931
318.604 41.68782796279588
329.59 41.69674943207228
341.309 41.452850007226786
353.76 41.99387992667461
366.211 42.23207292373067
378.662 42.42383040344714
392.578 42.40736706075509
405.762 42.56198617061294
420.41 42.72376296446865
435.059 42.236188575790436
450.439 42.560014408050264
466.553 43.171322759539635
482.666 42.83351527202038
500.244 42.52017274349639
517.822 42.62090623113954
536.133 42.467655823269595
554.443 42.58661180448853
574.219 41.93116683862817
594.727 42.20354662082728
615.234 42.07164346343363
637.207 42.5822322235982
659.912 42.269732550676764
683.35 41.91434327466628
706.787 42.177632603051705
731.689 42.17762569065613
758.057 42.22545186677455
784.424 42.36223156853474
812.256 41.488244224715146
840.82 41.16641975308998
870.85 41.70655497399865
901.611 41.07626595205532
933.105 41.511099203875375
966.064 40.70180396741229
999.756 41.32607824588467
1034.91 41.49329641668311
1071.53 41.66588497071784
1109.62 41.11888308059689
1148.44 41.1983495129283
1189.45 41.400385806731336
1231.2 41.2880242711381
1274.41 42.255706258964636
1319.82 42.43953434739974
1365.97 42.96280029270059
1414.31 43.1595231787513
1464.11 43.570173224287956
1515.38 43.88206150904114
1568.85 44.065433442624496
1624.51 44.17428759040072
1681.64 44.18645650606169
1740.97 44.04478206026198
1802.49 44.10996797285699
1866.21 44.178884125457245
1932.13 44.61863875773622
2000.24 44.48475057556243
2070.56 44.10054340417497
2143.8 43.80364663117135
2219.24 43.97323372914127
2297.61 43.7940063435028
2378.17 43.62053370246737
2462.4 43.382359421961795
2548.83 43.61680282444429
2638.92 43.254377188154066
2731.93 43.051744414755774
2828.61 43.38221057199888
2928.22 42.90299724306273
3031.49 42.87782331058747
3138.43 42.98884827829991
3249.02 43.15989610252028
3363.28 42.6171665562032
3481.93 43.17744033895313
3604.98 43.24683489688124
3732.42 43.18881639621091
3863.53 43.33143634627942
3999.76 43.11890429486442
4141.11 43.33096655230581
4286.87 43.233435283361985
4438.48 43.31985355275221
4594.48 43.441847740463956
4757.08 43.54681840979177
4924.8 43.55043042411552
5098.39 43.79708267336949
5277.83 43.67811426739314
5463.87 43.671252295944626
5656.49 43.90112693298113
5856.45 43.71635895432321
6062.99 43.7847564618169
6276.86 43.70065268812482
6498.05 43.940093384339946
6727.29 43.7355021037953
6964.6 43.980901129446494
7209.96 43.82250006903203
7464.11 43.96403366023489
7727.78 43.817653247123545
8000.24 43.85910565821024
8282.23 44.00997737405402
8574.46 43.93557540423086
8876.22 44.0276480786348
9189.7 44.080347089780645
9513.43 44.12357499801982
9848.88 44.24420689323435
10196.8 44.43510706224791
10556.4 44.303587929376874
10928.5 44.291012219863234
11313.7 44.39576576130273
11712.9 44.473851630532565
12126.0 44.49789617126699
12553.7 44.482068626012804
12996.1 44.465183129597165
13454.6 44.60451698526137
13928.5 44.98769930409195
14419.9 45.30156305199573
14928.2 45.165860929174045
15454.8 45.228794184762876
15999.8 45.281802215126305
16564.5 45.85103534209148
17148.2 45.16818344785321
17753.2 45.650181318507705
18379.4 45.66770622121484
19027.6 45.38705836291577
19698.5 45.125464610325935
19999.5 44.7468441581979
