Freq "Sound Power DI"
20.5078 32.585408237648664
21.2402 34.48557664280523
21.9727 34.595330505300595
22.7051 34.540657129883016
23.4375 35.10328834596322
24.1699 35.55138903270134
25.6348 35.76459962367986
26.3672 36.24953574306217
27.0996 36.56508426478989
27.832 36.82914016891105
29.2969 37.11322463187166
30.0293 37.30633684205738
31.4941 37.617349153643374
32.2266 37.7431437970106
33.6914 37.96780146576474
34.4238 38.0540368509088
35.8887 38.15304860816525
37.3535 38.31456068904865
38.8184 38.44085210587957
39.5508 38.49446256343555
41.0156 38.594551936387234
42.4805 38.67448693243817
43.9453 38.76827771019211
45.4102 38.84494801093419
47.6074 38.942019002470516
49.0723 39.03115886897854
50.5371 39.13243445683874
52.7344 39.266969939888696
54.1992 39.35702474671041
56.3965 39.40334549929497
58.5938 39.57750787904075
60.0586 39.65121732963809
62.2559 39.76382586397912
64.4531 39.81944845169593
66.6504 39.72737076597642
69.5801 39.88168937472197
71.7773 39.98313076677398
73.9746 40.06760817525682
76.9043 40.16223620291282
79.834 40.23916037751037
82.7637 40.36289501316607
85.6934 40.52649120187664
88.623 40.632363725414024
91.5527 40.640318949906245
94.4824 40.68388025120049
98.1445 40.80492798608377
101.807 40.94693070956211
105.469 41.10242374651757
109.131 41.254319220440095
112.793 41.45865162890776
116.455 41.643158120690515
120.85 41.85738263006155
125.244 42.001515658310694
129.639 41.91833230607941
134.033 41.64031537338121
138.428 41.44017196442242
143.555 41.38834200747884
148.682 41.41434924519925
153.809 41.260932357945734
159.668 41.467042122158276
164.795 42.015059097933715
170.654 42.230089212377464
176.514 42.23491672303065
183.105 42.35960881544483
189.697 42.61923666120025
196.289 42.79119107197556
202.881 42.490422738526235
210.205 42.91087855703125
217.529 43.60531793349597
225.586 43.282778605995404
232.91 43.88783629265561
241.699 44.1407524126997
249.756 43.788611376334174
258.545 43.255275037337
268.066 43.541064411755585
277.588 43.9753410545884
287.109 43.37723822369273
297.363 44.146906114245326
307.617 44.34344474902693
318.604 43.638371009848754
329.59 43.32257020274335
341.309 42.70324097289999
353.76 43.78572416714414
366.211 44.16086421051173
378.662 44.55020282048501
392.578 44.43905026296454
405.762 44.66107782441901
420.41 44.89874470682477
435.059 43.95408196318036
450.439 44.1254386127207
466.553 45.121361405173616
482.666 44.89012433470009
500.244 44.74486338078698
517.822 44.696755570359755
536.133 44.581157494107146
554.443 45.17288224366007
574.219 44.06264449530903
594.727 44.44428412182461
615.234 44.257011208407576
637.207 44.914840417477976
659.912 44.70993539763076
683.35 44.262649529760594
706.787 44.48928072765399
731.689 44.390652776585526
758.057 44.61026679251519
784.424 45.15378721766733
812.256 43.56454279596838
840.82 43.519723283936415
870.85 44.019789978521274
901.611 43.56107697458134
933.105 43.833887156869025
966.064 43.35182934732582
999.756 43.99500363855505
1034.91 44.350673200783476
1071.53 44.426965119237266
1109.62 44.07513273380427
1148.44 44.152040156484475
1189.45 44.95360320826495
1231.2 44.635624664040364
1274.41 45.941180710054155
1319.82 45.95357334311015
1365.97 46.88075858153691
1414.31 46.93065079807553
1464.11 47.02305361181399
1515.38 47.13170629064787
1568.85 47.42331107335757
1624.51 47.52361408137068
1681.64 47.433675455574146
1740.97 47.44445508855088
1802.49 47.304618831453055
1866.21 47.32565860845121
1932.13 47.85973519504374
2000.24 47.56567719945126
2070.56 46.916186938220534
2143.8 46.704809470890524
2219.24 47.25307892316093
2297.61 47.08653510130493
2378.17 46.999595695478874
2462.4 46.945366658924726
2548.83 47.175154443112035
2638.92 46.91219305509273
2731.93 46.78011764837086
2828.61 47.239083850229605
2928.22 46.77634424281398
3031.49 46.645334500489525
3138.43 46.79258086277524
3249.02 46.91209887529989
3363.28 46.44347210969721
3481.93 46.95029003427939
3604.98 47.08812876196177
3732.42 47.034455379963276
3863.53 47.02588289858994
3999.76 46.801620021735445
4141.11 46.879745222639514
4286.87 47.01011448788374
4438.48 47.073157609995874
4594.48 47.31467398276132
4757.08 47.38344354444915
4924.8 47.40907200139583
5098.39 47.52454422899088
5277.83 47.50930008009834
5463.87 47.39545840690961
5656.49 47.67908739543478
5856.45 47.57821209597904
6062.99 47.58913063627752
6276.86 47.62968090987982
6498.05 47.85845955609004
6727.29 47.70210360997389
6964.6 47.96475680292771
7209.96 47.93759507383433
7464.11 48.0127001517198
7727.78 47.94924237647422
8000.24 47.90127104767869
8282.23 48.116551771229936
8574.46 48.18345584524532
8876.22 48.304395151157934
9189.7 48.46484646582522
9513.43 48.557942684685614
9848.88 48.59673306763034
10196.8 48.71786237743299
10556.4 48.85242564246832
10928.5 48.91358214435641
11313.7 49.01894780875709
11712.9 49.07260908822134
12126.0 49.105626617944864
12553.7 49.145369367676906
12996.1 49.123585538301825
13454.6 49.23210329519917
13928.5 49.65951262334562
14419.9 50.3843534509018
14928.2 50.189948874087804
15454.8 50.19193421452567
15999.8 50.37167453061866
16564.5 51.2580133232708
17148.2 50.836891592471616
17753.2 50.90763087970147
18379.4 50.339252373630316
19027.6 49.65821021713646
19698.5 49.8144614777334
19999.5 49.74988790855724
