Freq "Sound Power"
20.5078 73.12308666237658
21.2402 74.16397284855702
21.9727 74.40830893446032
22.7051 75.63011080865785
23.4375 76.56719558944843
24.1699 77.25535063374137
25.6348 78.83561797876305
26.3672 79.4406527839572
27.0996 79.84246282960265
27.832 80.1376626556364
29.2969 80.75072059169163
30.0293 80.98778921938835
31.4941 81.37824438408535
32.2266 81.5597811459033
33.6914 81.90105791695494
34.4238 82.00978296667166
35.8887 82.33435046904765
37.3535 82.80063210691712
38.8184 83.176237078938
39.5508 83.3860453235894
41.0156 83.82113868161886
42.4805 84.27695392324274
43.9453 84.74760799039464
45.4102 85.22733693846007
47.6074 85.95217029375803
49.0723 86.45577486770952
50.5371 86.88707238238092
52.7344 87.55390454132588
54.1992 87.99501056476379
56.3965 88.5436291011024
58.5938 89.16177356302893
60.0586 89.51710741223158
62.2559 89.98553153877843
64.4531 90.42227014383002
66.6504 90.70321472537725
69.5801 90.77731725374754
71.7773 90.81092523466148
73.9746 90.77461387411776
76.9043 90.56781629620465
79.834 90.22572909684678
82.7637 89.85186333172102
85.6934 89.5102109078604
88.623 89.33328503159841
91.5527 89.05616658144261
94.4824 88.6290114709497
98.1445 88.11618910493358
101.807 87.6239516817532
105.469 87.18593335948857
109.131 86.8088580598158
112.793 86.38933502170812
116.455 86.07259168751467
120.85 86.03104492837913
125.244 86.12169929414006
129.639 86.58883051070251
134.033 87.00582134665244
138.428 87.19903429094806
143.555 87.09525624873301
148.682 87.26390653842944
153.809 87.16067609064882
159.668 86.67617805576766
164.795 86.44724596651844
170.654 86.74462704845797
176.514 86.55609040093658
183.105 85.91746513105278
189.697 86.00705050732614
196.289 86.3472202768576
202.881 85.79967475525305
210.205 85.23620637263068
217.529 85.55147052189898
225.586 85.33388533440757
232.91 85.52508052091467
241.699 86.87112438912541
249.756 86.40174911828018
258.545 86.7844461931976
268.066 86.63665724483693
277.588 87.03359759903013
287.109 87.36650848970227
297.363 86.15622107398137
307.617 87.16173581456876
318.604 87.0284341528656
329.59 86.70363854469633
341.309 85.9743524022397
353.76 85.51798345202796
366.211 85.37277114030863
378.662 85.59021826104706
392.578 85.72529971629017
405.762 85.26624433748243
420.41 85.1705422870416
435.059 85.2446758972333
450.439 84.77422602044308
466.553 84.59972951214712
482.666 85.07068109651686
500.244 84.90919491339199
517.822 84.96588964473636
536.133 85.28979059369182
554.443 85.48079604719005
574.219 85.14918215202775
594.727 84.40592606689364
615.234 84.55211733760937
637.207 84.79823128442237
659.912 84.63196954660222
683.35 83.95533941073266
706.787 84.04773126545936
731.689 84.43220393986059
758.057 86.25291152203684
784.424 86.20130935587666
812.256 86.73266714415361
840.82 86.19160195437729
870.85 86.3437748499594
901.611 86.01805378504939
933.105 85.89874235878332
966.064 85.58134729253082
999.756 85.47320525387985
1034.91 84.9695031569718
1071.53 84.6067934356099
1109.62 84.86726825554946
1148.44 84.51882456587064
1189.45 83.8727562720676
1231.2 83.72759089820697
1274.41 83.56902049828787
1319.82 83.83866476606157
1365.97 83.59845693848641
1414.31 83.94464279714467
1464.11 83.5767113491566
1515.38 83.15993077701286
1568.85 82.30537410367728
1624.51 81.90117624412875
1681.64 81.7214202834105
1740.97 80.74266152315042
1802.49 80.20930194473335
1866.21 80.59922348774761
1932.13 81.1778514953408
2000.24 81.82905308227004
2070.56 81.65051179884699
2143.8 81.55949596860046
2219.24 82.02300107952514
2297.61 82.2209385868799
2378.17 82.04297687173514
2462.4 82.12356857978034
2548.83 82.7909513065703
2638.92 82.68234179963281
2731.93 83.05563220454496
2828.61 83.7567721958082
2928.22 84.15854392021463
3031.49 84.38435597552981
3138.43 84.5352114321951
3249.02 84.74590411588329
3363.28 84.53089448119289
3481.93 84.05524043322778
3604.98 83.67998038326226
3732.42 83.49679302931247
3863.53 83.45318351130565
3999.76 83.32984165792926
4141.11 83.71625478795576
4286.87 83.49758101604809
4438.48 83.41816978820843
4594.48 83.08364149774091
4757.08 82.72552978897842
4924.8 82.18564922402518
5098.39 81.9082740184125
5277.83 81.5671042889779
5463.87 81.39213427613817
5656.49 81.55160488351532
5856.45 81.39108321558643
6062.99 81.7596797830486
6276.86 81.61747164161899
6498.05 81.95507997441896
6727.29 81.85106890477653
6964.6 82.09304810397249
7209.96 81.68569046769395
7464.11 81.65846224076152
7727.78 81.2988336743457
8000.24 80.95886816018191
8282.23 81.00242177944517
8574.46 80.84497139928254
8876.22 81.0886336019403
9189.7 81.4496275061504
9513.43 81.61493382659755
9848.88 81.58923831943588
10196.8 79.70127992481113
10556.4 78.1956666801514
10928.5 79.47188104754352
11313.7 79.20869375975077
11712.9 78.74949774391366
12126.0 78.42885402764603
12553.7 78.26571568505038
12996.1 78.469276437618
13454.6 78.28225509933537
13928.5 77.51304034394082
14419.9 76.61307739185877
14928.2 75.58285031335288
15454.8 74.80075512061765
15999.8 73.70130827182747
16564.5 73.24021092050364
17148.2 76.0531974432023
17753.2 80.24793286624237
18379.4 80.19393554779576
19027.6 78.55020332696412
19698.5 76.71776017828078
19999.5 74.55838893756317
