Freq "Listening Window"
20.5078 65.70849490002522
21.2402 68.64954949136224
21.9727 69.00363943976093
22.7051 70.17076793854086
23.4375 71.67048393541164
24.1699 72.80673966644271
25.6348 74.60021760244294
26.3672 75.69018852701936
27.0996 76.40754709439256
27.832 76.96680282454747
29.2969 77.86394522356326
30.0293 78.2941260614457
31.4941 78.99559353772871
32.2266 79.30292494291388
33.6914 79.8688593827197
34.4238 80.06381981758048
35.8887 80.4873990772129
37.3535 81.11519279596577
38.8184 81.61708918481757
39.5508 81.88050788702492
41.0156 82.41569061800611
42.4805 82.95144085568091
43.9453 83.51588570058672
45.4102 84.07228494939429
47.6074 84.89418929622856
49.0723 85.48693373668809
50.5371 86.01950683921963
52.7344 86.82087448121459
54.1992 87.3520353114742
56.3965 87.94697460039737
58.5938 88.73928144206968
60.0586 89.16832474186967
62.2559 89.74935740275757
64.4531 90.24171859552595
66.6504 90.4305854913537
69.5801 90.65900662846954
71.7773 90.79405600143545
73.9746 90.84222204937456
76.9043 90.73005249911745
79.834 90.46488947435714
82.7637 90.2147583448871
85.6934 90.03670210973706
88.623 89.96564875701245
91.5527 89.69648553134887
94.4824 89.31289172215017
98.1445 88.92111709101735
101.807 88.57088239131531
105.469 88.28835710600613
109.131 88.06317728025593
112.793 87.84798665061585
116.455 87.7157498082052
120.85 87.88842755844067
125.244 88.12321495245072
129.639 88.50716281678191
134.033 88.64613672003365
138.428 88.63920625537047
143.555 88.48359825621185
148.682 88.67825578362869
153.809 88.42160844859454
159.668 88.14322017792595
164.795 88.46230506445215
170.654 88.97471626083541
176.514 88.79100712396725
183.105 88.27707394649762
189.697 88.62628716852639
196.289 89.13841134883316
202.881 88.29009749377929
210.205 88.14708492966193
217.529 89.15678845539493
225.586 88.61666394040299
232.91 89.41291681357028
241.699 91.01187680182511
249.756 90.19036049461438
258.545 90.03972123053457
268.066 90.17772165659251
277.588 91.00893865361851
287.109 90.74374671339501
297.363 90.30312718822668
307.617 91.50518056359567
318.604 90.66680516271437
329.59 90.02620874743968
341.309 88.67759337513966
353.76 89.30370761917209
366.211 89.53363535082039
378.662 90.1404210815321
392.578 90.16434997925471
405.762 89.92732216190142
420.41 90.06928699386634
435.059 89.19875786041365
450.439 88.89966463316378
466.553 89.72109091732071
482.666 89.96080543121693
500.244 89.65405829417897
517.822 89.66264521509612
536.133 89.87094808779898
554.443 90.65367829085012
574.219 89.21182664733678
594.727 88.85021018871825
615.234 88.80912854601694
637.207 89.71307170190035
659.912 89.34190494423298
683.35 88.21798894049329
706.787 88.53701199311335
731.689 88.82285671644608
758.057 90.86317831455203
784.424 91.35509657354399
812.256 90.29720994012199
840.82 89.7113252383137
870.85 90.36356482848066
901.611 89.57913075963071
933.105 89.73262951565232
966.064 88.93317663985663
999.756 89.46820889243492
1034.91 89.32017635775529
1071.53 89.03375855484717
1109.62 88.94240098935374
1148.44 88.6708647223551
1189.45 88.82635948033257
1231.2 88.36321556224735
1274.41 89.51020120834201
1319.82 89.7922381091717
1365.97 90.4792155200233
1414.31 90.8752935952202
1464.11 90.59976496097062
1515.38 90.29163706766074
1568.85 89.72868517703482
1624.51 89.42479032549944
1681.64 89.15509573898466
1740.97 88.18711661170131
1802.49 87.5139207761864
1866.21 87.92488209619883
1932.13 89.03758669038453
2000.24 89.39473028172131
2070.56 88.56669873706754
2143.8 88.26430543949098
2219.24 89.27608000268606
2297.61 89.30747368818481
2378.17 89.04257256721402
2462.4 89.06893523870507
2548.83 89.96610574968236
2638.92 89.59453485472555
2731.93 89.83574985291582
2828.61 90.9958560460378
2928.22 90.93488816302859
3031.49 91.02969047601935
3138.43 91.32779229497031
3249.02 91.65800299118317
3363.28 90.9743665908901
3481.93 91.00553046750717
3604.98 90.76810914522403
3732.42 90.53124840927573
3863.53 90.47906640989558
3999.76 90.13146167966471
4141.11 90.59600001059526
4286.87 90.50769550393181
4438.48 90.49132739820429
4594.48 90.39831548050222
4757.08 90.10897333342758
4924.8 89.59472122542101
5098.39 89.43281824740338
5277.83 89.07640436907626
5463.87 88.78759268304779
5656.49 89.2306922789501
5856.45 88.96929531156545
6062.99 89.34881041932613
6276.86 89.24715255149883
6498.05 89.81353953050902
6727.29 89.55317251475041
6964.6 90.05780490690022
7209.96 89.62328554152826
7464.11 89.67116239248134
7727.78 89.24807605081992
8000.24 88.86013920786058
8282.23 89.11897355067512
8574.46 89.02842724452786
8876.22 89.39302875309826
9189.7 89.9144739719756
9513.43 90.17287651128319
9848.88 90.18597138706623
10196.8 88.41914230224411
10556.4 87.04809232261972
10928.5 88.38546319189993
11313.7 88.22764156850785
11712.9 87.82210683213503
12126.0 87.53448064559089
12553.7 87.41108505272729
12996.1 87.59286197591982
13454.6 87.51435839453454
13928.5 87.17255296728645
14419.9 86.99743084276056
14928.2 85.77279918744067
15454.8 84.99268933514333
15999.8 84.07298280244615
16564.5 84.49822424377444
17148.2 86.89008903567391
17753.2 91.15556374594385
18379.4 90.53318792142608
19027.6 88.20841354410057
19698.5 86.53222165601419
19999.5 84.3082768461204
