Freq "Estimated In-Room Response"
20.5078 55.68075304582547
21.9727 54.64850932798964
23.4375 55.264632527515516
24.9023 56.68544694939524
26.3672 56.410486382933016
27.832 57.805698241141926
29.2969 58.19071530666764
30.7617 58.18027378546361
32.2266 57.89328082604956
33.6914 58.588633270595125
35.1562 57.69280335885642
36.6211 56.41622683916847
38.0859 55.56361166745887
39.5508 54.9779351958062
41.0156 60.95524575536447
42.4805 62.970736161495836
43.9453 64.75840118002473
45.4102 66.4589918851682
46.875 67.96426289097865
48.3398 69.51316450365127
51.2695 71.60389870335376
52.7344 72.52415887120941
54.1992 73.53715789085122
55.6641 74.39467669770204
58.5938 75.90100692630165
60.0586 76.58828509207544
62.9883 77.82539487955255
64.4531 78.34849377528778
67.3828 79.2434236978213
68.8477 79.71700833876702
71.7773 80.71992549357476
74.707 81.45624313611225
77.6367 82.00559122020807
79.1016 82.38878455665132
82.0312 83.1197563507849
84.9609 84.32485288150775
87.8906 84.71102771706173
90.8203 85.29613143746964
95.2148 85.69420251058942
98.1445 85.88883783368024
101.074 86.12347358804212
105.469 86.34222629970124
108.398 86.31425324573767
112.793 86.55190644998144
117.188 86.43375112648549
120.117 86.51305113372503
124.512 86.71444131667891
128.906 86.57777923261234
133.301 86.53690551037971
139.16 86.34033337479174
143.555 86.22824119595299
147.949 86.21166203931031
153.809 86.1992085025426
159.668 85.96378362777237
165.527 85.56713671424072
171.387 85.5966092820215
177.246 85.3287398618422
183.105 85.29409242114514
188.965 85.25286237848938
196.289 85.04676027409735
203.613 84.80492310306096
210.938 84.58422122996362
218.262 84.62687903966884
225.586 84.43473777645991
232.91 84.1818184786358
241.699 83.75627916968605
250.488 83.74386009646088
259.277 83.92863026864669
268.066 83.94115608399558
276.855 83.29571644859402
287.109 83.29098820632947
297.363 83.73671115340498
307.617 83.70368441046209
319.336 83.20944798201317
329.59 83.2924501390582
341.309 83.5129277782001
353.027 83.39271335950086
366.211 83.80334451854807
379.395 83.4655626795215
392.578 83.43113755211051
405.762 83.40085326177451
420.41 83.37748490249726
435.059 83.49794856256597
451.172 82.92331141664238
465.82 82.82447476309986
483.398 82.9529607774748
499.512 83.04848274526307
517.09 83.90428899281338
536.133 84.32255046494362
555.176 84.09991023238648
574.219 83.83159344719076
594.727 83.97996343974353
615.234 83.65969410583344
637.207 83.79524933616976
659.18 83.41923686779845
682.617 83.3521208678318
707.52 83.57194247151746
732.422 83.20349634311626
757.324 83.1304168084634
785.156 83.39010043758404
811.523 83.0328577586589
840.82 83.6229810821271
870.117 83.69796388644875
900.879 83.9395596624353
933.105 84.09282676013237
965.332 84.80022988973637
1000.49 85.2256591626297
1035.64 85.54993991829565
1072.27 85.56403393761796
1108.89 85.2738438008687
1148.44 85.22789424737093
1189.45 84.75562535440672
1230.47 84.62691997333613
1274.41 84.40038598847018
1319.82 84.02499159484528
1366.7 84.15120045352111
1413.57 83.99996556741667
1463.38 83.76862124025727
1516.11 83.26617371867312
1568.85 82.74598013314065
1624.51 82.50979807386913
1681.64 82.34719420837594
1741.7 81.8984523009664
1803.22 81.52917124493715
1866.21 81.77193226467686
1932.13 81.85005352806577
1999.51 81.4046395640147
2069.82 81.61982508103874
2143.07 81.98014265530931
2219.24 81.88455723701266
2296.88 81.78648692207426
2378.91 82.2189034372987
2462.4 81.92276996046395
2548.83 81.31094524276119
2639.65 81.40985625954767
2731.93 81.4605305274741
2828.61 81.21139870806523
2928.22 80.94826457520092
3030.76 81.35389050981141
3137.7 81.27912738147315
3249.02 81.47587871299633
3363.28 81.66406842016232
3481.93 81.8619106785261
3604.98 81.99899326138139
3732.42 82.53884739051684
3864.26 82.23087476120332
4000.49 82.52033149763213
4141.11 82.63596884425772
4287.6 82.75309753568193
4438.48 82.87488488930165
4595.21 82.87904027466146
4756.35 83.07838403998467
4924.8 83.11815914856992
5097.66 83.2519407468279
5277.83 83.09090858823379
5463.87 83.16741757592541
5657.23 82.88685183114433
5856.45 82.7158253162838
6062.99 82.63030235438453
6276.86 82.46209205963517
6498.05 82.37472376650588
6726.56 82.10639368829686
6963.87 81.77150223629793
7209.96 81.64129320551973
7464.84 81.72772943754057
7727.05 81.75788680166377
7999.51 81.67399762339286
8282.23 81.78432956927857
8573.73 81.937068815323
8876.95 82.08505867834091
9188.96 82.27753721482333
9514.16 82.52083190806799
9849.61 82.77683863348472
10196.8 82.95259265985742
10555.7 82.85356103911028
10927.7 82.7436493748028
11313.0 82.5811174133321
11712.9 82.4675326447873
12126.0 82.42025213467855
12553.7 82.5307741622291
12996.1 82.70720745389087
13454.6 82.81278783653526
13929.2 82.83667263553275
14419.9 82.81093468542605
14928.2 82.65000373810469
15455.6 82.24942485995483
16000.5 81.74091399216715
16564.5 81.04832536731662
17148.9 80.31088286479637
17752.4 79.40886339267264
18379.4 78.36265488308415
19026.9 77.58820019845233
19697.8 77.36241293331787
19999.5 77.3020255267418
