Freq "Side Wall Bounce"
20.5078 67.94097047563679
21.9727 70.39334621749907
23.4375 70.86001058992659
24.9023 71.39481473450607
26.3672 73.30463863499364
27.832 73.83096176186521
29.2969 74.61776816897948
30.7617 75.61496506323071
32.2266 76.17263465389841
33.6914 76.94720487825451
35.1562 77.65085530352724
36.6211 78.4233627622036
38.0859 79.08641966127101
39.5508 79.72551668023424
41.0156 80.49812797773384
42.4805 81.03984028547825
43.9453 81.53243410330381
45.4102 82.23422783052972
46.875 82.76712919497837
48.3398 83.29483686274136
51.2695 84.2693856160977
52.7344 84.91593732965791
54.1992 85.41882063906802
55.6641 85.92569222454492
58.5938 86.90067035029776
60.0586 87.37924493250206
62.9883 88.17103337353666
64.4531 88.46371324623946
67.3828 89.29468239223115
68.8477 89.64264004013313
71.7773 90.28573406756735
74.707 90.93948385231698
77.6367 91.44058873858941
79.1016 91.63815564544157
82.0312 92.07088132871937
84.9609 92.32374846056956
87.8906 92.68614339498586
90.8203 92.8433331958587
95.2148 93.04119708323876
98.1445 93.07058196205884
101.074 93.08200899566354
105.469 92.97536577779647
108.398 93.04349495208712
112.793 92.81570249334389
117.188 92.72193446745736
120.117 92.98750393491395
124.512 93.15626936645245
128.906 93.32943410202313
133.301 93.28893439251198
139.16 92.94333014048182
143.555 93.04594651906025
147.949 93.48312986599122
153.809 93.33349961676825
159.668 92.9356466021947
165.527 92.26643968067474
171.387 92.37709441388292
177.246 92.27321651206557
183.105 92.39662392418873
188.965 92.41058355231881
196.289 92.10636775226011
203.613 91.97658905002615
210.938 91.91690408032899
218.262 91.80730641542641
225.586 91.63262746117056
232.91 92.2050469381033
241.699 91.56442713581067
250.488 92.81917618295208
259.277 94.05343522273006
268.066 93.29896887706441
276.855 92.13639684956661
287.109 92.71565385271597
297.363 92.95677126417478
307.617 92.65459508885192
319.336 93.09987768009381
329.59 93.46272148164181
341.309 94.18929425299015
353.027 94.23550078289016
366.211 94.46278403346975
379.395 94.09963793643422
392.578 94.9395340298678
405.762 94.3518431563954
420.41 93.58698841281108
435.059 93.0336309892547
451.172 92.34545416587252
465.82 92.60153045953534
483.398 92.86151765178461
499.512 91.71216582020682
517.09 91.66111219451588
536.133 91.49580882325832
555.176 89.00450348221233
574.219 90.8203501070149
594.727 91.7352381629625
615.234 91.61220053107053
637.207 90.52895606541095
659.18 90.98264985708494
682.617 90.04739224994583
707.52 91.47880192437701
732.422 91.26508855612934
757.324 91.39369216252173
785.156 90.71186897985396
811.523 90.06210268321232
840.82 89.77944731587401
870.117 88.89929200149855
900.879 88.24875870596435
933.105 89.36947087382643
965.332 89.54353087743934
1000.49 88.67294217764291
1035.64 87.25823105417187
1072.27 87.34374817458988
1108.89 86.89517784405234
1148.44 86.59903341020129
1189.45 85.87350006181208
1230.47 85.53153437298641
1274.41 85.17747296966287
1319.82 85.25923063822398
1366.7 85.22461597400854
1413.57 85.53693241639452
1463.38 85.79023307166754
1516.11 85.61388395020978
1568.85 85.93701627203657
1624.51 85.39712120434027
1681.64 85.9450202159474
1741.7 85.9956581133342
1803.22 86.19996529007699
1866.21 86.63894243143199
1932.13 87.00440876345847
1999.51 86.56293029512109
2069.82 86.65750200542101
2143.07 86.19909267219693
2219.24 86.80388587642045
2296.88 87.1357296134465
2378.91 87.47770557469262
2462.4 87.436557740732
2548.83 87.21428042813685
2639.65 86.48259675258188
2731.93 86.03627296556222
2828.61 85.90716266274757
2928.22 85.93956916627633
3030.76 86.06216106158908
3137.7 86.16052498897362
3249.02 86.04808835266326
3363.28 86.49154303360406
3481.93 87.86748842515523
3604.98 89.18371409585018
3732.42 89.84802757899749
3864.26 89.49100695074026
4000.49 89.60986818825913
4141.11 88.84784125716271
4287.6 90.09577236051436
4438.48 90.6308529998304
4595.21 91.10232338668774
4756.35 90.38623260240917
4924.8 90.18128862270449
5097.66 90.33506025995752
5277.83 91.21752072205257
5463.87 90.71923631453635
5657.23 89.40622618033382
5856.45 88.83114551585312
6062.99 87.35227206786368
6276.86 86.37103163882583
6498.05 86.29388640005874
6726.56 86.22818553255148
6963.87 86.68170761444937
7209.96 86.7282767227004
7464.84 86.41391235875759
7727.05 85.66844346594684
7999.51 84.62092017988579
8282.23 83.77873742481577
8573.73 83.78333502103374
8876.95 84.07007519465554
9188.96 83.9869274114684
9514.16 83.46332325153388
9849.61 83.10735426413682
10196.8 83.48025958284103
10555.7 83.56038217102667
10927.7 83.29562534556574
11313.0 82.67103771399344
11712.9 82.76937768721407
12126.0 82.38112806782468
12553.7 81.50208385214779
12996.1 81.38038657419699
13454.6 81.13493851101993
13929.2 79.86681390058115
14419.9 79.26488955227602
14928.2 79.72398674623524
15455.6 79.1974742488436
16000.5 77.6713069236992
16564.5 76.06589110109695
17148.9 75.88131933732309
17752.4 74.34605509986474
18379.4 73.49757495590568
19026.9 71.2191197652757
19697.8 70.70889568730502
19999.5 71.8247297616352
