Freq "Ceiling Bounce"
20.5078 66.54532974235414
21.9727 69.00321033790135
23.4375 69.59137097479828
24.9023 70.06956890680202
26.3672 72.06058581265343
27.832 72.67812245056328
29.2969 73.35526994015746
30.7617 74.3746407308877
32.2266 74.90276916064094
33.6914 75.70093903745104
35.1562 76.38434689296727
36.6211 77.16749965489521
38.0859 77.79503166108579
39.5508 78.42365323548384
41.0156 79.18323141386755
42.4805 79.7014130808964
43.9453 80.19078516311008
45.4102 80.82776609751436
46.875 81.34377799272485
48.3398 81.88135514054036
51.2695 82.79527026433524
52.7344 83.44390874456249
54.1992 83.92478695357066
55.6641 84.38345826050957
58.5938 85.30122390908357
60.0586 85.75173821638255
62.9883 86.51161434265492
64.4531 86.74743838373246
67.3828 87.50007783260926
68.8477 87.84368990660032
71.7773 88.45663041417286
74.707 89.07767024252988
77.6367 89.46053648362155
79.1016 89.60526755775572
82.0312 89.98429431763061
84.9609 90.14595274016203
87.8906 90.31379958720495
90.8203 90.301418935567
95.2148 90.65624583907402
98.1445 90.56439632838402
101.074 90.51138498989101
105.469 90.44992542060004
108.398 90.31424724628869
112.793 89.87790506607618
117.188 89.95887475014224
120.117 90.02913543177056
124.512 90.06381117790643
128.906 90.37112279476375
133.301 90.090742645818
139.16 89.50272530138894
143.555 89.30796289819564
147.949 89.44641830423353
153.809 89.3325854349936
159.668 87.89064140972633
165.527 86.39613182539381
171.387 86.53621197387508
177.246 86.32372720825396
183.105 86.42982714535887
188.965 86.24853959194748
196.289 85.24452925249146
203.613 84.36786615882747
210.938 83.83158275898855
218.262 83.51592111332502
225.586 83.19539053217542
232.91 83.88138878937336
241.699 82.44488059269482
250.488 83.66571988736933
259.277 83.00042282681792
268.066 80.89802354227027
276.855 77.72938215844982
287.109 80.82995715286728
297.363 80.11093835230815
307.617 77.47170702147174
319.336 77.94603883221787
329.59 78.4948864925572
341.309 79.78224296819218
353.027 80.38559693025464
366.211 80.40090528552275
379.395 81.5622233648899
392.578 78.42395671865387
405.762 78.51437005421451
420.41 77.37665366138545
435.059 76.4559979731967
451.172 76.49646486857387
465.82 75.17554376396409
483.398 75.83439526291951
499.512 78.67631310355694
517.09 78.98218166962839
536.133 80.71429426629479
555.176 80.57311319556491
574.219 84.1700800155313
594.727 82.97922190627135
615.234 86.08483317254846
637.207 87.13361306829128
659.18 84.89922023023237
682.617 86.79088511758678
707.52 86.78249464842722
732.422 87.46620762381701
757.324 87.36458835558662
785.156 86.7182348467363
811.523 87.15961251052578
840.82 86.19890405531845
870.117 85.06161031292058
900.879 85.19179620593111
933.105 83.29075555287675
965.332 83.62847076485045
1000.49 82.88222515958584
1035.64 81.09781057281347
1072.27 79.39974206387443
1108.89 79.60439031899635
1148.44 77.19864362855778
1189.45 76.07749489422356
1230.47 76.2706842114091
1274.41 76.27142894121013
1319.82 78.9250131351723
1366.7 80.74810455417409
1413.57 82.19915691838179
1463.38 82.46236547714336
1516.11 82.25104531947157
1568.85 83.12032457460569
1624.51 84.53259688627811
1681.64 85.20810786647681
1741.7 85.26515728776718
1803.22 86.03831422645476
1866.21 87.45126680588442
1932.13 88.14034999851114
1999.51 86.50284319404051
2069.82 87.96771363921839
2143.07 89.20781422261557
2219.24 88.67073928039406
2296.88 88.97571054696573
2378.91 90.18827684852812
2462.4 89.57621163550887
2548.83 88.39696927273938
2639.65 87.5318963172741
2731.93 86.04836922916687
2828.61 85.25047964404637
2928.22 84.23077236144485
3030.76 82.88048953267972
3137.7 82.63302454718097
3249.02 83.04231293937002
3363.28 83.24035371180311
3481.93 84.24735164270828
3604.98 84.65530744734073
3732.42 85.25388020785843
3864.26 86.22687517767889
4000.49 86.85059308813511
4141.11 87.90105810137658
4287.6 88.25047596639496
4438.48 88.93270805750737
4595.21 89.7329882492536
4756.35 89.81276983611889
4924.8 90.04285665467859
5097.66 89.39833239075853
5277.83 89.23454712187942
5463.87 89.14359037931925
5657.23 88.59105104211271
5856.45 87.9207070396356
6062.99 87.93276015738752
6276.86 88.13722446770427
6498.05 87.19586508035302
6726.56 85.9528209469922
6963.87 86.60646506577567
7209.96 86.89514674064907
7464.84 86.03098969316028
7727.05 85.07889225581044
7999.51 85.25905572658361
8282.23 84.98345380747892
8573.73 85.3337907403109
8876.95 85.24115469096026
9188.96 84.05286025090918
9514.16 84.19242078325932
9849.61 84.71686843757084
10196.8 83.040642378717
10555.7 83.48118303611453
10927.7 83.32441697031105
11313.0 81.89727791051146
11712.9 82.85895020739821
12126.0 82.75632171642928
12553.7 82.61036231611465
12996.1 83.36238647244255
13454.6 82.59423582712047
13929.2 82.91262363582165
14419.9 82.29341833437611
14928.2 82.11200433794173
15455.6 81.44554644510438
16000.5 80.96292261424267
16564.5 79.98138178117445
17148.9 80.4018814398301
17752.4 79.98592973056833
18379.4 78.16265134879406
19026.9 76.42099389335391
19697.8 76.06578010639923
19999.5 75.62090311170238
