Freq "Front Wall Bounce"
20.5078 68.15817814255456
21.9727 70.54380231857441
23.4375 70.87901140939938
24.9023 71.7508049638933
26.3672 73.45873277890328
27.832 74.07393195161782
29.2969 74.85374986710501
30.7617 75.84333721986616
32.2266 76.3967699717063
33.6914 77.20910333881089
35.1562 77.91513711812216
36.6211 78.70627370914657
38.0859 79.35325003818507
39.5508 80.02218228459992
41.0156 80.86614364318007
42.4805 81.43080085900144
43.9453 81.91249072629591
45.4102 82.51908118197109
46.875 83.04486277472486
48.3398 83.57203743916537
51.2695 84.5560101326729
52.7344 85.23413584782783
54.1992 85.74829514185713
55.6641 86.25013643653801
58.5938 87.26433433781433
60.0586 87.76242061092827
62.9883 88.61429776583114
64.4531 88.86044816914503
67.3828 89.61871931652867
68.8477 89.9719109581054
71.7773 90.64499368020607
74.707 91.33549684501594
77.6367 91.82369007364098
79.1016 91.99689874080279
82.0312 92.46266224173621
84.9609 92.81080636864053
87.8906 93.13659505772591
90.8203 93.28241390802393
95.2148 93.54100286113132
98.1445 93.62756468208869
101.074 93.70874901234644
105.469 93.62713985252847
108.398 93.7126393783667
112.793 93.55996091566223
117.188 93.56426289678568
120.117 93.73416151220644
124.512 94.05584688587946
128.906 94.43652960969757
133.301 94.236796204934
139.16 93.83109198046063
143.555 94.06826796799669
147.949 94.6061243713078
153.809 94.42805107156411
159.668 93.69264655494325
165.527 93.25026481831526
171.387 93.05448775864382
177.246 93.17953173708891
183.105 93.37765845745989
188.965 93.60855455990156
196.289 93.22656263756473
203.613 93.07424818312815
210.938 93.05918849032527
218.262 92.99923065064715
225.586 93.0147072309048
232.91 93.94190318757279
241.699 93.0881518505987
250.488 94.63931636771733
259.277 95.3270705985448
268.066 94.14903164620317
276.855 93.18396725797531
287.109 94.68587341754132
297.363 94.2901013368639
307.617 93.9545862126471
319.336 94.35317268421608
329.59 94.69490864242242
341.309 95.93272313903438
353.027 95.80164047031506
366.211 96.35631748565775
379.395 95.07300963626909
392.578 96.16172708215541
405.762 95.00684430741583
420.41 94.76982235876909
435.059 92.85520105580959
451.172 94.66122501232263
465.82 96.1622173641789
483.398 94.19255404889464
499.512 92.62439277603038
517.09 94.15928221549176
536.133 94.4729573504828
555.176 94.01238353918512
574.219 94.44967307928864
594.727 94.08061578529345
615.234 93.42633861397094
637.207 92.88749920665121
659.18 93.2897895316438
682.617 94.9011654443332
707.52 93.22043510031935
732.422 93.91968192625244
757.324 92.48836390255295
785.156 93.40476626253724
811.523 93.86423801542605
840.82 92.60598833591834
870.117 93.29484527745034
900.879 91.78252615531245
933.105 92.51956024004699
965.332 92.7179507963719
1000.49 92.31365262047399
1035.64 91.19594990141526
1072.27 90.92342969064804
1108.89 90.96652877836672
1148.44 90.83884353608356
1189.45 89.5955007094979
1230.47 89.7617809139282
1274.41 89.30124020058864
1319.82 89.39312122256251
1366.7 89.9602990938302
1413.57 90.28678549083625
1463.38 90.286489517694
1516.11 90.24764988390389
1568.85 89.76394785397304
1624.51 89.52859352847544
1681.64 89.28795262347737
1741.7 88.96866434656285
1803.22 89.47801832565507
1866.21 90.10506107946284
1932.13 90.05012254598654
1999.51 89.26969904834152
2069.82 88.97827151122098
2143.07 89.67418205714799
2219.24 90.15330714037052
2296.88 90.77100935847415
2378.91 91.589740015301
2462.4 91.95683938998769
2548.83 91.66252025778756
2639.65 91.24968218602068
2731.93 90.79698204129869
2828.61 90.82166356371847
2928.22 90.72944535622175
3030.76 90.38526695447283
3137.7 90.46004092588788
3249.02 90.61637303611965
3363.28 90.53153309262845
3481.93 91.06806551452758
3604.98 91.91701844512505
3732.42 92.61240735211676
3864.26 93.36590545956585
4000.49 93.9837363109841
4141.11 93.645253623999
4287.6 93.32928570550038
4438.48 94.16217970366257
4595.21 94.05646088949676
4756.35 93.72677324715129
4924.8 93.40825303288045
5097.66 93.76734537425439
5277.83 93.76758616137269
5463.87 93.17664831813428
5657.23 92.69208389579948
5856.45 92.13686240585781
6062.99 91.99247592383743
6276.86 91.91822152543855
6498.05 91.42467345838763
6726.56 91.52464767603337
6963.87 91.77622037818989
7209.96 91.56194990459784
7464.84 91.40005824678043
7727.05 91.34350641780647
7999.51 91.38349520793159
8282.23 91.81255975615417
8573.73 91.993484847866
8876.95 91.9508696038707
9188.96 91.5310381946106
9514.16 91.30797516867086
9849.61 91.45477618809824
10196.8 91.48654219787811
10555.7 91.38061581516861
10927.7 91.12092392118709
11313.0 90.61114914387825
11712.9 89.78504092665428
12126.0 89.17680834893683
12553.7 88.81646370950992
12996.1 88.26302288830334
13454.6 87.3250001813748
13929.2 87.56633021907236
14419.9 88.21097972957418
14928.2 88.55517073662435
15455.6 88.90394325781823
16000.5 89.32089105916148
16564.5 89.43340936231849
17148.9 88.7310429555752
17752.4 89.38675027253197
18379.4 89.53309942016554
19026.9 88.92893486203012
19697.8 88.24128802260022
19999.5 88.15494829257773
