Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,66.94137245356352,66.54532974235416,66.59885996073636,66.38165229381859,65.26678257050385,66.38238264753316
21.9727,69.35397636831665,69.00321033790136,68.98448413675621,68.83402803568087,68.07299663379503,68.86985676101288
23.4375,69.53691063327274,69.59137097479828,69.31969322758118,69.30069240810839,69.35361460554607,69.42211426068009
24.9023,70.46745636283507,70.06956890680202,70.1914867820751,69.83549655268787,68.5313514399917,69.86840931868618
26.3672,72.09794380060362,72.06058581265343,71.89941459708508,71.74532045317544,71.2899239913446,71.82829312929793
27.832,72.65825576813548,72.67812245056328,72.51461376979962,72.27164358004701,71.52094480065894,72.34913739348012
29.2969,73.4714422036,73.35526994015746,73.29443168528681,73.05844998716128,72.3887646194012,73.13032556866875
30.7617,74.42276482566294,74.37464073088769,74.28401903804796,74.05564688141251,73.42189891250506,74.12683784681859
32.2266,74.98036014726465,74.90276916064094,74.8374517898881,74.61331647208021,74.09651690829381,74.69751531953476
33.6914,75.76907202845872,75.70093903745102,75.64978515699269,75.38788669643631,74.75473821986152,75.46790944241629
35.1562,76.46667543666247,76.38434689296727,76.35581893630396,76.09153712170904,75.47206676948272,76.16882411928773
36.6211,77.23596752735854,77.16749965489521,77.14695552732837,76.8640445803854,76.18845372652966,76.9372805658701
38.0859,77.8935792317412,77.79503166108579,77.79393185636687,77.52710147945281,76.948341077537,77.60482113145835
39.5508,78.55808912826264,78.42365323548385,78.46286410278172,78.16619849841604,77.54879607954565,78.24681821395147
41.0156,79.3889675602915,79.18323141386755,79.30682546136187,78.93880979591565,78.12771624489936,79.01217615470175
42.4805,79.93934007296065,79.7014130808964,79.87148267718324,79.48052210366005,78.57333394873169,79.54029474420355
43.9453,80.42586895440054,80.19078516311006,80.35317254447772,79.97311592148561,79.02770652607133,80.02243653345765
45.4102,81.01390140509753,80.82776609751436,80.95976300015289,80.67490964871152,79.8788259407563,80.68991812700618
46.875,81.53843579290348,81.34377799272484,81.48554459290666,81.20781101316017,80.54025851570681,81.23764454316057
48.3398,82.04245245771256,81.88135514054036,82.01271925734717,81.73551868092316,81.12212466562897,81.77147846594525
51.2695,83.02627005735887,82.79527026433524,82.9966919508547,82.7100674342795,82.19468361287538,82.7547089969182
52.7344,83.68721928448022,83.44390874456249,83.67481766600963,83.35661914783971,82.70717627451454,83.38822588958145
54.1992,84.19196125742866,83.92478695357066,84.18897696003893,83.85950245724982,83.19502288672277,83.88690469886306
55.6641,84.69357623422052,84.38345826050957,84.69081825471982,84.36637404272672,83.72717753585664,84.38621842691137
58.5938,85.69449629227944,85.30122390908357,85.70501615599613,85.34135216847956,84.62303109387712,85.35038668321538
60.0586,86.18978512513387,85.75173821638255,86.20310242911007,85.81992675068386,85.06496654082537,85.82512616977282
62.9883,87.01713361685724,86.51161434265492,87.05497958401294,86.61171519171846,85.74461001404644,86.61304219770724
64.4531,87.26256083969741,86.74743838373244,87.30112998732683,86.90439506442127,86.0677075698277,86.87903886383975
67.3828,87.99540893248759,87.50007783260925,88.05940113471047,87.73536421041295,87.02912752977382,87.67972725744524
68.8477,88.3256720460289,87.84368990660032,88.4125927762872,88.08332185831493,87.40205064136521,88.02850729397075
71.7773,88.95856006048801,88.45663041417286,89.08567549838787,88.72641588574915,88.03394033557085,88.6682950895516
74.707,89.61134593611261,89.07767024252988,89.77617866319774,89.38016567049878,88.613766568295,89.31107670718349
77.6367,90.0849495633445,89.46053648362155,90.26437189182278,89.88127055677121,89.10984548483145,89.78035629853834
79.1016,90.25498518490274,89.60526755775572,90.43758055898459,90.07883746362337,89.37842879688951,89.96910979277745
82.0312,90.69595443389188,89.98429431763061,90.90334405991801,90.51156314690117,89.8440780002585,90.40693660788048
84.9609,90.96983269820718,90.14595274016203,91.25148818682233,90.76443027875136,89.9556929911172,90.64508522245525
87.8906,91.28904481771632,90.31379958720497,91.57727687590771,91.12682521316766,90.3618245348365,90.9631925015734
90.8203,91.4621382830862,90.301418935567,91.72309572620573,91.2840150140405,90.6803901881722,91.12119006171537
95.2148,91.54484337682574,90.65624583907402,91.98168467931312,91.48187890142056,90.7713960222274,91.31591066864117
98.1445,91.61564028269602,90.56439632838402,92.06824650027049,91.51126378024064,90.74724185388189,91.33754919973423
101.074,91.6823690198287,90.51138498989101,92.14943083052825,91.52269081384534,90.58753536261891,91.33746704429113
105.469,91.36038241894258,90.44992542060004,92.06782167071027,91.41604759597827,90.49636983283925,91.20140627128163
108.398,91.46138391477065,90.3142472462887,92.1533211965485,91.48417677026892,90.52424762004573,91.24022671949308
112.793,91.28165782362028,89.87790506607618,92.00064273384403,91.2563843115257,90.08488806437457,90.97320153618169
117.188,91.14576465522129,89.95887475014224,92.00494471496748,91.16261628563916,89.86174795375446,90.90243667948056
120.117,91.2219480444032,90.02913543177056,92.17484333038824,91.42818575309575,90.5406335254822,91.14184224606484
124.512,91.5359904941785,90.06381117790643,92.49652870406126,91.59695118463425,90.57429969823751,91.33651097853759
128.906,91.84100742970752,90.37112279476376,92.87721142787937,91.77011592020493,90.14383036656336,91.51898339005079
133.301,91.60642335127032,90.090742645818,92.6774780231158,91.72961621069378,89.86869450823805,91.32297903426966
139.16,91.06494085366235,89.50272530138894,92.27177379864243,91.38401195866362,89.77320940108235,90.9211513547923
143.555,91.18919407257759,89.30796289819564,92.50894978617849,91.48662833724205,89.9075344363899,91.02897105713177
147.949,91.65590158576053,89.44641830423353,93.0468061894896,91.92381168417302,90.51821375355546,91.48937895490963
153.809,91.30648576975658,89.3325854349936,92.86873288974591,91.77418143495005,89.70609630840275,91.19489432745314
159.668,90.29793825194317,87.89064140972634,92.13332837312505,91.3763284203765,89.634475021829,90.50205123786367
165.527,89.56053355188625,86.39613182539381,91.69094663649706,90.70712149885654,88.72438946256146,89.76645832816835
171.387,89.54609858543316,86.53621197387507,91.49516957682562,90.81777623206472,89.40531958120586,89.85999094892226
177.246,89.75795968998825,86.32372720825396,91.62021355527071,90.71389833024737,89.02578563993836,89.82688515273782
183.105,89.67299766194127,86.42982714535887,91.81834027564169,90.83730574237053,88.86409200220412,89.88510105838118
188.965,89.8736496745715,86.24853959194748,92.04923637808336,90.85126537050061,88.53474878913813,89.93525942775499
196.289,89.37949532083758,85.24452925249146,91.66724445574653,90.54704957044191,88.07032312938715,89.48891670716786
203.613,89.01347705723703,84.36786615882747,91.51493000130995,90.41727086820795,88.60944862648498,89.35955687425472
210.938,88.8292622959175,83.83158275898855,91.49987030850707,90.35758589851079,87.99591689070483,89.17402762191058
218.262,88.52960511811825,83.51592111332502,91.43991246882895,90.24798823360821,88.61025627280225,89.15455054159062
225.586,88.3445553938614,83.19539053217542,91.4553890490866,90.07330927935236,87.80735310394611,88.93258835560592
232.91,89.30265558088952,83.88138878937336,92.38258500575459,90.6457287562851,86.06834259036444,89.4365816727444
241.699,87.95113963738541,82.44488059269482,91.5288336687805,90.00510895399248,86.48358308197997,88.65412668113544
250.488,89.60136238737734,83.66571988736933,93.07999818589913,91.25985800113388,86.91116723572742,90.00418856654524
259.277,90.00657371571886,83.00042282681794,93.7677524167266,92.49411704091186,87.28417428009539,90.71373653637629
268.066,88.39516837752116,80.89802354227027,92.58971346438497,91.73965069524621,88.70486791323144,89.88045390437773
276.855,87.21114032162488,77.72938215844982,91.62464907615711,90.57707866774841,88.6689047736743,88.94009921373883
287.109,89.41991785486822,80.82995715286727,93.12655523572312,91.15633567089778,88.76675766462893,90.09293552420542
297.363,87.35622622596085,80.11093835230817,92.7307831550457,91.39745308235658,88.39915111444925,89.63147286119221
307.617,87.75068379927795,77.47170702147174,92.3952680308289,91.09527690703372,88.26883850576964,89.3908293338445
319.336,86.49152109109163,77.94603883221787,92.79385450239788,91.54055949827561,87.92993520461582,89.50125860106249
