Freq "Sound Power"
20.5078 60.496427594273385
21.9727 63.37220250651107
23.4375 64.2101518186549
24.9023 66.22726305421385
26.3672 67.67078036097509
27.832 68.62072476060713
29.2969 70.13338394085126
30.7617 71.2857066199921
32.2266 73.13937334798575
33.6914 74.31821486123005
35.1562 75.38548313720672
36.6211 76.4838660801917
38.0859 77.62442635153535
39.5508 78.56534352095375
41.0156 79.28057130511384
42.4805 80.1526527251644
43.9453 80.8313387462085
45.4102 81.50873365295682
46.875 82.0467855074829
48.3398 82.55724623424933
51.2695 83.50284302011615
52.7344 83.84963589575132
54.1992 84.13737912735783
55.6641 84.40207392237454
58.5938 85.0100597453043
60.0586 85.24883353233852
62.9883 85.50913359353791
64.4531 85.64001371686695
67.3828 85.92488767315241
68.8477 86.06084219870347
71.7773 86.3041909307534
74.707 86.54565855615238
77.6367 86.76783955510842
79.1016 86.83966592028635
82.0312 86.99546211681725
84.9609 87.11029662035178
87.8906 87.3608211158908
90.8203 87.54336324019799
95.2148 87.61947885475408
98.1445 87.76110180860094
101.074 87.80725680639104
105.469 87.87902230153482
108.398 88.16333677041953
112.793 88.2601450633475
117.188 88.2773400811189
120.117 88.30265790586557
124.512 88.35477194026022
128.906 88.43851011275538
133.301 88.50304084411803
139.16 88.39562640240949
143.555 88.36675971619236
147.949 88.26447364073593
153.809 88.19107666694057
159.668 88.28018078082518
165.527 88.24858982351377
171.387 88.05643388830461
177.246 87.63418075111106
183.105 87.55761187823153
188.965 87.39604007808262
196.289 87.28868250635976
203.613 87.09558300021196
210.938 86.96433227228653
218.262 86.84571462468644
225.586 86.72180601787942
232.91 86.46081319574634
241.699 86.18977531431574
250.488 86.23486639611139
259.277 85.97339895971156
268.066 85.68839705515835
276.855 85.61393877394907
287.109 85.23765228827052
297.363 85.20734201556719
307.617 84.913443270932
319.336 84.37739349996255
329.59 84.22732031979523
341.309 83.9452109161303
353.027 83.92425908835271
366.211 83.8934488433582
379.395 84.52813841737027
392.578 84.44547595584788
405.762 83.8929099929665
420.41 83.83973383575385
435.059 83.79547024651423
451.172 83.91808927159246
465.82 83.67698830047568
483.398 83.37236073712553
499.512 83.20984745586661
517.09 83.32765827434629
536.133 83.38442856612203
555.176 83.9922104203355
574.219 84.7172435802401
594.727 84.69723945945462
615.234 84.24504588648455
637.207 84.37890602936372
659.18 83.73746851705307
682.617 83.69630920688743
707.52 83.68427789798461
732.422 83.11654314798284
757.324 83.17689921504942
785.156 82.81036277248707
811.523 82.63704855222223
840.82 82.70488895441052
870.117 82.91152650277746
900.879 82.81082863151744
933.105 82.33183170195436
965.332 82.18413214502131
1000.49 82.17382350909561
1035.64 81.12270059417276
1072.27 81.35610589044595
1108.89 81.0497148232951
1148.44 80.1901534608001
1189.45 80.71813116051521
1230.47 80.07536551722232
1274.41 80.12595171091677
1319.82 80.02363950115749
1366.7 79.96706081860104
1413.57 79.82027333185322
1463.38 79.36351369628527
1516.11 79.24875473544185
1568.85 79.07743737107486
1624.51 79.1986534068694
1681.64 79.86860916221242
1741.7 79.98735050282237
1803.22 79.9001138205304
1866.21 79.08940594474167
1932.13 78.62332910741345
1999.51 78.35606110920155
2069.82 78.52487046828396
2143.07 78.33706551200022
2219.24 77.84957775590796
2296.88 77.81892565539611
2378.91 79.43802959974612
2462.4 81.77651610966284
2548.83 82.08105908980313
2639.65 81.30396109764614
2731.93 80.69207483102495
2828.61 80.67384925836394
2928.22 80.95045838807442
3030.76 81.13958385864721
3137.7 81.27686498755958
3249.02 81.37340399518862
3363.28 81.43890395594907
3481.93 81.73345498292926
3604.98 82.03484179050832
3732.42 82.00017542178655
3864.26 81.49817194906637
4000.49 81.36295257356376
4141.11 81.5608210811265
4287.6 81.75627935352618
4438.48 81.77066451978268
4595.21 81.87851265159365
4756.35 81.93172417232105
4924.8 81.52937339416162
5097.66 81.1493681521653
5277.83 81.11033707959116
5463.87 81.4584876211525
5657.23 81.22582332997617
5856.45 81.15401468213088
6062.99 80.98112257643892
6276.86 80.65005960334945
6498.05 80.8787144821332
6726.56 80.8072824529218
6963.87 80.71063123355152
7209.96 80.79887841030725
7464.84 80.56051624063899
7727.05 80.70624405567258
7999.51 80.665750913721
8282.23 80.41306340785728
8573.73 80.29519615470939
8876.95 80.14131645035756
9188.96 79.83949115036418
9514.16 79.70941378892083
9849.61 79.42083000368066
10196.8 79.23851380215599
10555.7 79.25655795201591
10927.7 79.25106950523862
11313.0 79.18174913263442
11712.9 78.97601437002129
12126.0 78.7195160876241
12553.7 78.31761386627683
12996.1 77.7159216035779
13454.6 76.86639425122912
13929.2 76.35642476203054
14419.9 76.09653690650346
14928.2 75.88556408981198
15455.6 75.48627549860265
16000.5 75.01061818920556
16564.5 74.693846283958
17148.9 74.34638409325943
17752.4 73.88931459755844
18379.4 73.1889772850483
19026.9 72.44820477374873
19697.8 71.65332702672808
19999.5 71.30047678233005
