Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.39699999999999,59.02042809654881,60.2094397154855,59.43326361506803,39.587164481480784,38.81098838106331,40
21.9727,59.5617,59.28947652732097,63.08521462772319,61.45438206823857,37.8350944590824,36.20426189959778,40
23.4375,60.4786,60.19692435312339,63.92316393986701,62.30398231367647,37.89294203944692,36.27376041325638,40
24.9023,62.78309999999999,62.607739013296566,65.94027517542597,64.47818092871128,38.129558084585284,36.6674638378706,40
26.3672,64.874,64.77048235090031,67.3837924821872,66.19681747686894,38.573664874031365,37.386689868713106,40
27.832,65.6138,65.48096382644431,68.33373688181925,67.03318137078244,38.447782455661866,37.14722694462506,40
29.2969,67.0814,66.99945834749876,69.84639606206338,68.57018679041573,38.42927155708303,37.15306228543538,40
30.7617,68.3492,68.29733057610702,70.99871874120421,69.78742079869158,38.50990977741543,37.2986118349028,40
32.2266,70.3911,70.36208581313984,72.85238546919787,71.7209066238337,38.64117918930614,37.50970034394197,40
33.6914,71.6221,71.61246949804821,74.03122698244216,72.9292142403982,38.68325525765002,37.58124251560605,40
35.1562,72.7811,72.78234725057472,75.09849525841884,74.04230473906289,38.74004251151183,37.68385199215588,40
36.6211,74.0145,74.03009970898884,76.19687820140382,75.2031200369919,38.82697967199694,37.83322150758502,40
38.0859,75.3193,75.34225592255302,77.33743847274746,76.41390438755415,38.92835153499887,38.00481744980556,40
39.5508,76.4403,76.4671542457973,78.27835564216586,77.43055892729552,39.03659531850178,38.18879860363144,40
41.0156,77.2806,77.30938240419583,78.99358342632596,78.19752297049573,39.111859433700104,38.315798977869875,40
42.4805,78.2765,78.30872610017326,79.86566484637652,79.12315394291934,39.185572157253915,38.44306125379674,40
43.9453,79.0885,79.12083117756805,80.54435086742062,79.85748720076015,39.2633439768079,38.57648031014743,40
45.4102,79.8851,79.91762206760365,81.22174577416894,80.58719927186314,39.3304227957405,38.69587629343471,40
46.875,80.4769,80.51210212564166,81.75979762869501,81.1513976407725,39.36070448486916,38.75230449694665,40
48.3398,81.0602,81.09697925689844,82.27025835546145,81.69489628735518,39.40208296954326,38.826720901436985,40
51.2695,82.1513,82.18866405048797,83.21585514132826,82.7056160839233,39.48304796656467,38.97280890915971,40
