Freq "Front Wall Bounce"
20.0 58.10486660969552
20.2909 58.612497899414265
20.586 59.15455700497283
20.8855 59.704803538614826
21.1893 60.28136251254175
21.4975 60.87022658770296
21.8102 61.46505317164333
22.1274 62.06177180556524
22.4492 62.657650713948314
22.7758 63.2512673274868
23.1071 63.84317320951429
23.4432 64.43426433406299
23.7841 65.08163722675398
24.1301 65.7274585569677
24.4811 66.37120081920034
24.8372 67.01340264460663
25.1984 67.65342493087533
25.5649 68.29069898279805
25.9368 68.92562892426481
26.3141 69.5571651090172
26.6968 70.20284561785414
27.0851 70.84726758633674
27.4791 71.4872642557408
27.8788 72.12097730605389
28.2843 72.748943063519
28.6957 73.3696249912072
29.1131 73.98253508808965
29.5365 74.58693596407325
29.9661 75.18159850464112
30.402 75.76591013682422
30.8442 76.33734469774272
31.2929 76.89558219386103
31.748 77.43972499203844
32.2098 77.9685270398328
32.6783 78.4729780911233
33.1536 78.9595058321527
33.6359 79.42911018343999
34.1251 79.87810058202778
34.6215 80.30685628771916
35.125 80.71668835322053
35.6359 81.09367743529752
36.1543 81.4507182833014
36.6802 81.78794952382135
37.2137 82.1057927662451
37.755 82.40612783743926
38.3041 82.68208776958036
38.8613 82.9336741240621
39.4265 83.16900310016776
40.0 83.39137251259135
40.5818 83.60093725568899
41.1721 83.7939527686447
41.771 83.96671726304207
42.3785 84.12922036070115
42.9949 84.28461567414969
43.6203 84.43260331439178
44.2548 84.56832810933268
44.8985 84.69148294848999
45.5515 84.81109589314872
46.2141 84.92686687609718
46.8863 85.03907828611676
47.5683 85.13783141631605
48.2602 85.23417375885475
48.9621 85.32994494456734
49.6743 85.4247249247645
50.3968 85.51260590798385
51.1299 85.59849090898847
51.8736 85.68335509273959
52.6281 85.76252535215862
53.3936 85.84976248849337
54.1702 85.9315834226478
54.9581 86.0141038549498
55.7575 86.09748600163056
56.5685 86.17954618643712
57.3914 86.26189077170464
58.2261 86.34452084943824
59.073 86.42843765136485
59.9323 86.51320355831427
60.804 86.59998028958289
61.6884 86.68848613100768
62.5857 86.77842365807362
63.496 86.86908999598097
64.4196 86.96005046312645
65.3566 87.05216833931526
66.3073 87.14486731428111
67.2717 87.2387170064884
68.2502 87.33271651438595
69.2429 87.42800592256715
70.2501 87.52372881921401
71.2719 87.61759198872163
72.3086 87.71145630606514
73.3603 87.80632177152884
74.4274 87.89760893911723
75.5099 87.98889615384236
76.6083 88.07789615384236
77.7226 88.16517877533956
78.8531 88.25317446424366
80.0 88.33788411124867
81.1636 88.4211643968642
82.3442 88.50430292097796
83.5419 88.58501494624542
84.757 88.66572964545068
85.9899 88.74387888816484
87.2406 88.82189166733069
88.5096 88.89791032544719
89.797 88.97265330223549
91.1031 89.04668984220362
92.4282 89.11802163387078
93.7726 89.1900751012516
95.1366 89.25698938475418
96.5204 89.32420010346904
97.9243 89.3836610695726
99.3486 89.44226244693371
100.794 89.49210533139176
102.26 89.54080144567355
103.747 89.59077588886963
105.256 89.64146676032293
106.787 89.69243797670141
108.34 89.74226693894006
109.916 89.7913777642559
111.515 89.84120717526805
113.137 89.8901770974167
114.783 89.93929355084923
116.452 89.98855939890555
118.146 90.03740486856034
119.865 90.08425529880267
121.608 90.12911943439114
123.377 90.17055965403323
125.171 90.20786988598249
126.992 90.238322625006
128.839 90.26406594380856
130.713 90.27837864256266
132.615 90.28783211827339
134.543 90.28856484140381
136.5 90.27957609433277
138.486 90.27315130321287
140.5 90.25543716264933
142.544 90.22428687687845
144.617 90.19842287409038
146.721 90.17012357943275
148.855 90.12996432860484
151.02 90.08894542540402
153.217 90.04664120999325
155.445 90.00462524791995
157.706 89.96074962806094
160.0 89.91558838541994
162.327 89.8708616394516
164.688 89.83413545797644
167.084 89.7905500917001
169.514 89.74011137082887
171.98 89.68495412317365
174.481 89.63251092053373
177.019 89.57349617018666
179.594 89.49919706160638
182.206 89.40990180517079
184.856 89.31089788017684
187.545 89.20547372103373
190.273 89.07891564200115
193.041 88.93665454420228
195.849 88.77911460742078
198.697 88.60316064217977
201.587 88.41949865878317
204.52 88.23540546736376
207.494 88.05603545996216
210.512 87.88207972382797
213.574 87.72154599278971
216.681 87.57657786065207
219.833 87.43619184385118
223.03 87.2929717976344
226.274 87.14859170136432
229.565 86.9977786662027
232.905 86.83951465320253
236.292 86.67263600266648
239.729 86.49087625657084
243.216 86.29798739639965
246.754 86.08856698398392
250.343 85.86892194352923
253.984 85.64702127248835
257.678 85.43371146849283
261.426 85.24190991616192
265.229 85.08003625019778
269.087 84.94868636853073
273.001 84.84621908090406
276.972 84.76038151555639
281.0 84.67520454668343
285.088 84.57224275142751
289.234 84.44059670528485
293.441 84.25563602837737
297.709 83.97006337749302
302.04 83.62525791883077
306.433 83.37954863294979
310.89 83.2547874777813
315.412 83.1474725631174
320.0 83.04223470773019
324.655 82.93452545696893
329.377 82.83557172679069
334.168 82.73931230970838
339.028 82.60736654930719
343.959 82.37684196468011
348.962 81.98903168411992
354.038 81.38285691042496
359.188 80.53558501754351
364.412 79.46183019754312
369.713 78.22883910037824
375.09 77.01594083827136
380.546 76.1366997470967
386.081 75.81712942273951
391.697 75.98271965672866
397.394 76.31846250395513
403.175 76.54047866417133
409.039 76.56067208626332
414.989 76.43747636800161
421.025 76.29409599473655
427.149 76.2831345383299
433.362 76.53202126605036
439.665 77.07002246197635
446.06 77.79272583084399
452.548 78.52114435781978
459.131 79.11159725264874
465.809 79.5132528580841
472.584 79.77031826463207
479.458 80.0056215386711
486.432 80.33708794570214
493.507 80.83215997929986
500.686 81.42811550884969
507.968 82.06243313434798
515.357 82.34563724212059
522.853 82.5957191799604
530.458 82.78991681922808
538.174 83.03130926307506
546.002 83.35667757952307
553.943 83.70078342979565
562.001 83.95567683993649
570.175 84.07209823613745
578.469 84.10806241127904
586.883 84.18478179675118
595.419 84.36711033598522
604.08 84.64766021003828
612.866 84.95837237289274
621.78 85.20668852446309
630.824 85.3167467720287
640.0 85.32705922421273
649.309 85.31229201717115
658.753 85.31648469091027
668.335 85.349595937328
678.056 85.42802475952156
687.919 85.57776991547998
697.925 85.76505130434013
708.077 85.82877488559501
718.376 85.69216022067057
728.825 85.35911102532084
739.426 85.03906780828727
750.181 84.93603131644853
761.093 85.00648503645952
772.163 84.95970565044449
783.394 84.5772273022718
794.789 83.88474959132371
806.349 83.06376280162081
818.078 82.24634413662028
829.977 81.44786918990245
842.05 80.73620825810012
854.298 80.34065971247533
866.724 80.46405034814174
879.33 81.07288324857849
892.12 81.91595656196537
905.097 82.81327176079402
918.262 83.838033369001
931.618 84.80593236331399
945.169 85.7491262344345
958.917 86.53077530857873
972.864 87.21230584325839
987.015 87.84913250571306
1001.37 88.3437662189171
1015.94 88.54430275943004
1030.71 88.46071921422124
1045.71 88.30822874009004
1060.92 88.22085830149982
1076.35 87.9579014375165
1092.0 87.25710983348064
1107.89 86.15776833026126
1124.0 84.72963642108597
1140.35 83.30701530919431
1156.94 82.4038632172819
1173.77 82.2380642525469
1190.84 82.79272597089168
1208.16 83.79422412091382
1225.73 84.90918523533189
1243.56 85.83688450261768
1261.65 86.41903327969868
1280.0 87.18521364578943
1298.62 88.38940689513046
1317.51 89.13996490752031
1336.67 89.00014734711932
1356.11 88.45497186039633
1375.84 88.09301305794224
1395.85 87.78440307060424
1416.15 87.16393716822888
1436.75 86.25359585195875
1457.65 85.13803134405225
1478.85 83.83681817669837
1500.36 82.85266947193486
1522.19 82.52494273264487
1544.33 82.64284619363859
1566.79 82.99768995610371
1589.58 83.93607204424907
1612.7 84.8159092474967
1636.16 84.53962645810866
1659.95 83.94370060479515
1684.1 83.75956035878927
1708.6 83.08520669518242
1733.45 82.35214132570546
1758.66 82.71692801835529
1784.24 84.31253836822827
1810.19 85.97798802993576
1836.52 87.15078058722236
1863.24 87.97969090243446
1890.34 88.52344700596981
1917.83 88.91706414593365
1945.73 88.89673455010985
1974.03 88.49767508672399
2002.74 88.0642632409771
2031.87 87.77258668612009
2061.43 87.32153647803902
2091.41 86.68751036614215
2121.83 85.98853076206369
2152.69 84.97706424783313
2184.01 84.13643767735998
2215.77 83.43881761383638
2248.0 82.6047269059826
2280.7 81.64632763318322
2313.87 80.62252404225151
2347.53 79.45346786287249
2381.68 78.9362057075284
2416.32 79.46344113540839
2451.46 81.50354385176463
2487.12 83.87998988284596
2523.3 85.61582645423026
2560.0 86.58922288949681
2597.24 87.16983507837283
2635.01 87.65156145376255
2673.34 88.13693968161354
2712.23 88.09010388381775
2751.68 87.77352015343355
2791.7 87.56381540799987
2832.31 87.51528807215405
2873.5 87.60727341238932
2915.3 87.5952502569471
2957.7 87.41663082474628
3000.72 87.07559140996109
3044.37 86.88036683606694
3088.65 86.96778164707067
3133.58 86.96726261401913
3179.16 86.57419807851456
3225.4 86.20087289514477
3272.31 86.18198509606871
3319.91 85.82245049949763
3368.2 85.08304641579615
3417.19 84.44032125588465
3466.89 83.88507927219972
3517.32 83.65723392496537
3568.48 83.82155234059958
3620.39 84.16514636796178
3673.05 84.51471175285884
3726.47 84.09955211455208
3780.67 83.43326699006721
3835.67 83.1357170241389
3891.46 83.23799942669233
3948.06 83.77684623383782
4005.49 84.28094526754383
4063.75 84.46864393129371
4122.86 84.41337503937821
4182.82 84.60539800312057
4243.66 84.86739141130683
4305.39 85.25480962853912
4368.01 85.77160686457835
4431.55 86.0031110913993
4496.01 86.10605731794841
4561.4 86.47853921330766
4627.75 87.18056465783785
4695.06 88.0303895882351
4763.35 88.95190720880937
4832.64 89.62595892981719
4902.93 90.00076013290897
4974.24 89.98286834584769
5046.6 89.65744009013311
5120.0 89.25055167633359
5194.47 89.27857972305391
5270.03 89.87253982543751
5346.68 90.7571493034695
5424.45 91.36378135053957
5503.35 91.34959532412933
5583.4 90.87403597982802
5664.61 90.32797254393445
5747.01 89.91099735569175
5830.6 89.62672343484952
5915.41 89.59062386846453
6001.45 89.75977825079646
6088.74 89.9984023983676
6177.3 90.25213653568176
6267.15 90.37431628273809
6358.31 90.24846987491203
6450.8 90.17652032255154
6544.62 90.36630397204975
6639.82 90.55118800313723
6736.4 90.44944168222828
6834.38 90.36133799125174
6933.79 90.63185225767826
7034.64 90.89786825566061
7136.96 91.19075638312376
7240.77 91.66952789282927
7346.09 92.04605633495493
7452.94 91.9934642419553
7561.35 91.51487347514265
7671.33 90.751636799238
7782.91 89.9208049042151
