Freq "Ceiling Bounce"
20.0 60.373027644196455
20.2909 60.84304812495178
20.586 61.34577106866176
20.8855 61.85412793617978
21.1893 62.38857045211279
21.4975 62.9339647525302
21.8102 63.484759021876044
22.1274 64.03657069617519
22.4492 64.58671728496564
22.7758 65.13456403751081
23.1071 65.67973320807613
23.4432 66.2236153261545
23.7841 66.831152354579
24.1301 67.43608200013075
24.4811 68.03933589785963
24.8372 68.63992767286577
25.1984 69.2382178010762
25.5649 69.83352584641976
25.9368 70.42585179300619
26.3141 71.01488507969995
26.6968 71.62499122175664
27.0851 72.23479969631795
27.4791 72.83993296207575
27.8788 73.4394552300583
28.2843 74.0323022649464
28.6957 74.61747538305607
29.1131 75.19534850598464
29.5365 75.7672818032022
29.9661 76.33286475295213
30.402 76.88750479856351
30.8442 77.42879528300843
31.2929 77.95745547069177
31.748 78.47176756355707
32.2098 78.97076398909375
32.6783 79.4494650979303
33.1536 79.91049286265874
33.6359 80.35388600305363
34.1251 80.77693404999165
34.6215 81.17967509300605
35.125 81.56374383770465
35.6359 81.91785705040934
36.1543 82.2522761808531
36.6802 82.56738824856696
37.2137 82.86249844686104
37.755 83.14030009393943
38.3041 83.3951249324922
38.8613 83.62791839688305
39.4265 83.84443129801012
40.0 84.04758116862708
40.5818 84.2377691452083
41.1721 84.41329803767358
41.771 84.57082729767954
42.3785 84.71903197347967
42.9949 84.85958952774345
43.6203 84.993150950023
44.2548 85.11639029516527
44.8985 85.22963777999011
45.5515 85.33921769831652
46.2141 85.44548070318358
46.8863 85.54773621936401
47.5683 85.64167531446388
48.2602 85.73360354315503
48.9621 85.82455138763147
49.6743 85.91482559074157
50.3968 86.00143768458715
51.1299 86.08671346001663
51.8736 86.17165321676498
52.6281 86.24959585372255
53.3936 86.3392200246477
54.1702 86.42317231757492
54.9581 86.50812705677741
55.7575 86.59408292483985
56.5685 86.67872325860462
57.3914 86.76370368968303
58.2261 86.849351103825
59.073 86.93568431024359
59.9323 87.0223665915998
60.804 87.11138014337986
61.6884 87.20107022233339
62.5857 87.29112852527125
63.496 87.38151393243618
64.4196 87.47224282228403
65.3566 87.5626654240532
66.3073 87.65342826105048
67.2717 87.74552258942613
68.2502 87.83664108199513
69.2429 87.92944369826186
70.2501 88.02257862580309
71.2719 88.11406778749952
72.3086 88.20621058878206
73.3603 88.2987046538673
74.4274 88.38886264940675
75.5099 88.47966817846704
76.6083 88.56882384512535
77.7226 88.65692662651912
78.8531 88.7453672891525
80.0 88.83211237940127
81.1636 88.91849613160191
82.3442 89.00421044071338
83.5419 89.08853564644264
84.757 89.17319673414275
85.9899 89.2561500241485
87.2406 89.3384512457991
88.5096 89.41974118890751
89.797 89.49968555058184
91.1031 89.57963096127393
92.4282 89.6579245105285
93.7726 89.73653859198153
95.1366 89.81152607107582
96.5204 89.88684748695245
97.9243 89.95952905410714
99.3486 90.03089137311085
100.794 90.09760057718839
102.26 90.16299127439483
103.747 90.22972944858643
105.256 90.29712299316725
106.787 90.36287537926988
108.34 90.42794770437702
109.916 90.4900496164579
111.515 90.55145403637925
113.137 90.6102361161873
114.783 90.66768571304557
116.452 90.72181644737188
118.146 90.7739831106417
119.865 90.82247215158965
121.608 90.86569946903549
123.377 90.90693635001192
125.171 90.94251607140573
126.992 90.97314174654562
128.839 90.99975877459562
130.713 91.02005053497008
132.615 91.03864330333933
134.543 91.05088823914478
136.5 91.05911661971705
138.486 91.0733274520672
140.5 91.07985419173629
142.544 91.0783842772715
144.617 91.08358454612436
146.721 91.08914421490731
148.855 91.086777829739
151.02 91.08375190721308
153.217 91.08042366779256
155.445 91.07748784336724
157.706 91.07225471183482
160.0 91.0643411193009
162.327 91.05546325793793
164.688 91.0525969555113
167.084 91.04298699224306
169.514 91.02571633026712
171.98 91.00642181000781
174.481 90.99310239640353
177.019 90.97806136682595
179.594 90.95275343996849
182.206 90.9171189498016
184.856 90.87685522341121
187.545 90.83466366480964
190.273 90.77564495797549
193.041 90.70541179679228
195.849 90.62307611463821
198.697 90.52591860684386
201.587 90.42536066554322
204.52 90.327307182312
207.494 90.23819111906396
210.512 90.15661450293565
213.574 90.09017341132743
216.681 90.03826330182802
219.833 89.98808566843027
223.03 89.93369292548293
226.274 89.87736083272894
229.565 89.8200861765039
232.905 89.76578458603646
236.292 89.71971847343484
239.729 89.67976365796638
243.216 89.65062403779798
246.754 89.62920525492562
250.343 89.61052503955362
253.984 89.59350823423722
257.678 89.57409348679214
261.426 89.54890136823713
