Freq "Rear Wall Bounce"
20.0 63.43123850066853
20.2909 63.89336779935796
20.586 64.38871634537408
20.8855 64.8926451715492
21.1893 65.42204546902195
21.4975 65.96306184411463
21.8102 66.50941743705685
22.1274 67.05720038428608
22.4492 67.6032357438733
22.7758 68.14682548014126
23.1071 68.6876088280765
23.4432 69.22759751361343
23.7841 69.82348070906856
24.1301 70.41747958864765
24.4811 71.00964663900685
24.8372 71.59936243776734
25.1984 72.18656393955852
25.5649 72.7710080849245
25.9368 73.35239451302256
26.3141 73.93067140386934
26.6968 74.5262102910357
27.0851 75.12097070783537
27.4791 75.71095067663985
27.8788 76.29523198090085
28.2843 76.87311174140847
28.6957 77.44369412827545
29.1131 78.00620602816127
29.5365 78.56256071539133
29.9661 79.11153331300942
30.402 79.64972315446607
30.8442 80.17459920396729
31.2929 80.68649778968114
31.748 81.18410590557993
32.2098 81.66690784117559
32.6783 82.1283276052117
33.1536 82.5725644481138
33.6359 82.99907894112378
34.1251 83.40548497151003
34.6215 83.79139071183688
35.125 84.15863880230692
35.6359 84.49665721592152
36.1543 84.81506262090404
36.6802 85.11424472443066
37.2137 85.39308226997282
37.755 85.65458333166008
38.3041 85.89380544768399
38.8613 86.11197724672988
39.4265 86.31409035047254
40.0 86.50239521158878
40.5818 86.67821869725823
41.1721 86.83954415125729
41.771 86.98459604182906
42.3785 87.1201401257703
42.9949 87.24795618805683
43.6203 87.36867392049587
44.2548 87.48022564303899
44.8985 87.58321732316814
45.5515 87.68240825934672
46.2141 87.77774856727443
46.8863 87.87011441759033
47.5683 87.95505365346361
48.2602 88.03868056835533
48.9621 88.1210049509588
49.6743 88.20284445536932
50.3968 88.28214105930752
51.1299 88.36049651942074
51.8736 88.43805793210873
52.6281 88.50963682255157
53.3936 88.59313363977243
54.1702 88.67113944861319
54.9581 88.74996632539906
55.7575 88.82973918135498
56.5685 88.90919477073722
57.3914 88.98868769362922
58.2261 89.06914560968487
59.073 89.15023615493108
59.9323 89.23181620412115
60.804 89.31577005481816
61.6884 89.40045069121014
62.5857 89.48626811541718
63.496 89.57189444603078
64.4196 89.65841753635236
65.3566 89.74487567237658
66.3073 89.83185630333415
67.2717 89.92022805704158
68.2502 90.00861912920833
69.2429 90.09849750033152
70.2501 90.18919036974994
71.2719 90.27921895563433
72.3086 90.36981694127745
73.3603 90.46125428354635
74.4274 90.55156930705995
75.5099 90.6424528233489
76.6083 90.73277121730516
77.7226 90.82245733334311
78.8531 90.91361429344391
80.0 91.00351972952562
81.1636 91.09354269982734
82.3442 91.18393791102001
83.5419 91.27387741325708
84.757 91.36459384781624
85.9899 91.45533759944752
87.2406 91.54551482518762
88.5096 91.636417365918
89.797 91.72679553261676
91.1031 91.81780067322171
92.4282 91.90904559786449
93.7726 92.00043556056227
95.1366 92.09043261788023
96.5204 92.18090077908946
97.9243 92.2703207461635
99.3486 92.35935956360625
100.794 92.44478213022468
102.26 92.52942065552925
103.747 92.61706265538702
105.256 92.70580448268282
106.787 92.79480347299862
108.34 92.88329451567638
109.916 92.97166670176512
111.515 93.06037898860231
113.137 93.1486379182795
114.783 93.23643546725845
116.452 93.32380338974873
118.146 93.41078583867946
119.865 93.49589224165757
121.608 93.5790424803114
123.377 93.66062135422507
125.171 93.73937238645478
126.992 93.81402272153296
128.839 93.8863741766989
130.713 93.95204873179843
132.615 94.01544239939452
134.543 94.0719931477054
136.5 94.12195795174091
138.486 94.17611672189041
140.5 94.22009791117723
142.544 94.25140500416103
144.617 94.2874930697076
146.721 94.32130299175999
148.855 94.34421111632746
151.02 94.36571225825193
153.217 94.38615529214688
155.445 94.4066423401194
157.706 94.42567298961258
160.0 94.44384085315234
162.327 94.46291831935444
164.688 94.49048964625261
167.084 94.513824611634
169.514 94.53334069072073
171.98 94.55376366746299
174.481 94.58147605663511
177.019 94.60825479916457
179.594 94.62549615984263
182.206 94.63263258678725
184.856 94.634861471409
187.545 94.63604279338729
190.273 94.62301555913268
193.041 94.60309999783709
195.849 94.57776568919833
198.697 94.54486069546819
201.587 94.51475844304002
204.52 94.49275793747492
207.494 94.47984232478026
210.512 94.47300080440311
213.574 94.47629384779943
216.681 94.4907036058767
219.833 94.50514663317736
223.03 94.51536980045765
226.274 94.52581768399187
229.565 94.536460803256
232.905 94.54820039514955
236.292 94.5644673304697
239.729 94.58378009803398
243.216 94.61234060554041
246.754 94.64807611057172
250.343 94.68887112857341
253.984 94.73371829655284
257.678 94.78099637136606
261.426 94.82892845516612
265.229 94.88158900998695
269.087 94.93759337892573
273.001 94.99964568702497
276.972 95.06627561479912
281.0 95.13766392308246
285.088 95.2125989024835
289.234 95.28245582869818
293.441 95.33002001853158
297.709 95.32602235860784
302.04 95.28718563030073
306.433 95.28689489680983
310.89 95.320555177865
315.412 95.38181883422868
320.0 95.44602056473333
324.655 95.49938279291136
329.377 95.53815912166127
334.168 95.56468299574354
339.028 95.58243427249562
343.959 95.59879483803364
348.962 95.61692578603059
354.038 95.63790744799907
359.188 95.65915503671616
364.412 95.67840628570173
369.713 95.69592703931934
375.09 95.70940047089654
380.546 95.71956864941349
386.081 95.73061476203574
391.697 95.75133790391024
397.394 95.78737286916127
403.175 95.83877546534698
409.039 95.89154273931406
414.989 95.93751403686679
421.025 95.97675454892531
427.149 96.01294584707259
433.362 96.04443209272459
439.665 96.06463203834453
446.06 96.0732587453398
452.548 96.08017491813672
459.131 96.09987957798752
465.809 96.14851441030957
472.584 96.24153924334775
479.458 96.38121209832326
486.432 96.55612529853322
493.507 96.74295665289195
500.686 96.91297725563768
507.968 97.06135363222886
515.357 97.1160155638234
522.853 97.1671296555577
530.458 97.19497800682409
538.174 97.20259070916599
546.002 97.18975842556003
553.943 97.1491645786337
562.001 97.07894096706137
570.175 96.98090031073532
578.469 96.86201374125679
586.883 96.72468358267234
595.419 96.56463083114281
604.08 96.38388833147337
612.866 96.2024836578537
621.78 96.04681544314835
630.824 95.92655869824787
640.0 95.84215849850173
649.309 95.78722779169347
658.753 95.75412274677586
668.335 95.74450284077767
678.056 95.77173533089965
687.919 95.85511737964775
697.925 96.00090573420603
708.077 96.1999149147437
718.376 96.36219733181005
728.825 96.50950539866643
739.426 96.61750770438123
750.181 96.696868997277
761.093 96.74913946612261
772.163 96.75456525596348
783.394 96.68358429802464
794.789 96.52160526842239
806.349 96.28386759486027
818.078 96.01059337262596
829.977 95.73353502746141
842.05 95.4665400699422
854.298 95.22476842639665
866.724 95.03776305546492
879.33 94.94493616539518
892.12 94.9529984851036
905.097 95.04011504668306
918.262 95.19158881723318
931.618 95.38444914787388
945.169 95.6064968107334
958.917 95.82887106432881
972.864 96.02625043103163
987.015 96.18323585817275
1001.37 96.2999920704318
1015.94 96.39247347192226
1030.71 96.4778925635932
1045.71 96.55885409067768
1060.92 96.6387639948275
1076.35 96.76172280344933
1092.0 96.94483845424391
1107.89 97.12922168656227
1124.0 97.25819553956586
1140.35 97.34530894581559
1156.94 97.4443153926116
1173.77 97.56150133256666
1190.84 97.65842833033581
1208.16 97.70128464397163
1225.73 97.72054367260536
1243.56 97.75954451209712
1261.65 97.7909664945745
1280.0 97.79525505539783
1298.62 97.83788516307351
1317.51 97.90282663414943
1336.67 97.89625132028543
1356.11 97.7735591444007
1375.84 97.6377192089989
1395.85 97.55974617383005
1416.15 97.48434146842699
1436.75 97.37526432064517
1457.65 97.25425703775092
1478.85 97.1866335835246
1500.36 97.22021756316205
1522.19 97.27984431054534
1544.33 97.29218975703021
1566.79 97.2941537605814
1589.58 97.34592555788613
1612.7 97.43047303854374
1636.16 97.5362578435195
1659.95 97.70399641123345
1684.1 97.88976965704879
1708.6 98.00483769073996
1733.45 98.05090252385665
1758.66 97.98624482092232
1784.24 97.73273427620391
1810.19 97.21857664423982
1836.52 96.46111674673556
1863.24 95.6739921146561
1890.34 95.1041680792127
1917.83 94.94497052409314
1945.73 95.23773839300779
1974.03 95.7789735138763
2002.74 96.35780910117046
2031.87 96.73759658230476
2061.43 96.81111407856979
2091.41 96.47845248603926
2121.83 95.74181668036272
2152.69 94.87711480732085
2184.01 94.06789986940034
2215.77 93.5711674744261
2248.0 93.5538290160711
2280.7 94.00680517010368
2313.87 94.65756924362691
2347.53 95.23069325806937
2381.68 95.7290309419315
2416.32 96.23833789176008
2451.46 96.71488200670862
2487.12 97.06817038205314
2523.3 97.21346027966895
2560.0 97.2920554403572
2597.24 97.4431735531224
2635.01 97.60993777940162
2673.34 97.74088708562064
2712.23 97.76654755546349
2751.68 97.72142637040842
2791.7 97.70865761473148
2832.31 97.73355799212347
2873.5 97.7699828176958
2915.3 97.80539729814234
2957.7 97.82748965294186
3000.72 97.79262383249473
3044.37 97.60183437757307
3088.65 97.29480656651897
3133.58 96.99153052064108
3179.16 96.77420296222567
3225.4 96.53658300524195
3272.31 96.15033473846171
3319.91 95.74081650043236
3368.2 95.50003187391029
3417.19 95.43007528572913
