Freq "Floor Bounce"
20.0 60.63912801514293
20.2909 61.138059658497966
20.586 61.67041581364661
20.8855 62.208802390658335
21.1893 62.7736176451245
21.4975 63.34919715929996
21.8102 63.930481836813044
22.1274 64.51286735277533
22.4492 65.09368614518145
22.7758 65.67227394680354
23.1071 66.24806327069494
23.4432 66.82285033496383
23.7841 67.45863653195758
24.1301 68.0921275437522
24.4811 68.7237911297105
24.8372 69.3534527690605
25.1984 69.98028015380487
25.5649 70.60448453970271
25.9368 71.22577301270506
26.3141 71.84347725655162
26.6968 72.47658869360772
27.0851 73.10814612971966
27.4791 73.73541896516937
27.8788 74.35607004113352
28.2843 74.97076798108769
28.6957 75.57818166460913
29.1131 76.17764246830272
29.5365 76.76826308221187
29.9661 77.35036421276224
30.402 77.92113345340285
30.8442 78.47861450181888
31.2929 79.02278882881015
31.748 79.55363413454234
32.2098 80.06885770714233
32.6783 80.55921806261891
33.1536 81.03227229723342
33.6359 81.48765689081334
34.1251 81.92273400828904
34.6215 82.33714285374144
35.125 82.73356418414686
35.6359 83.096405621088
36.1543 83.43993037161229
36.6802 83.76411294951494
37.2137 84.06799391936008
37.755 84.3551867442572
38.3041 84.6174068316467
38.8613 84.8576798320494
39.4265 85.08093326542374
40.0 85.2912025421762
40.5818 85.48813544484868
41.1721 85.67041429341641
41.771 85.83404503029696
42.3785 85.98835209655286
42.9949 86.13432830613328
43.6203 86.2736371310078
44.2548 86.40262237585429
44.8985 86.52128426188695
45.5515 86.63629040226853
46.2141 86.747630599
46.8863 86.8559630672384
47.5683 86.95498217517371
48.2602 87.05233570271685
48.9621 87.14835815667757
49.6743 87.2440482758031
50.3968 87.33606280226826
51.1299 87.4267555601275
51.8736 87.51711473521787
52.6281 87.60047487186586
53.3936 87.69513839331624
54.1702 87.78414470763288
54.9581 87.87447377281471
55.7575 87.96514516393995
56.5685 88.05378362981118
57.3914 88.14275828317564
58.2261 88.23273340269446
59.073 88.32201833889752
59.9323 88.41127322872732
60.804 88.50222493297365
61.6884 88.59481978871584
62.5857 88.68472956981401
63.496 88.77531908831426
64.4196 88.86623691260449
65.3566 88.95448440965565
66.3073 89.04339802967074
67.2717 89.13365629617691
68.2502 89.22091978690648
69.2429 89.30951602819242
70.2501 89.39879048607419
71.2719 89.48474164137818
72.3086 89.57170527485073
73.3603 89.65867180760775
74.4274 89.74265249896158
75.5099 89.82730763892339
76.6083 89.90996343997507
77.7226 89.99230355049257
78.8531 90.07497385549823
80.0 90.15532940156665
81.1636 90.23602405445062
82.3442 90.3163916727246
83.5419 90.39577697491906
84.757 90.4755001182091
85.9899 90.55456767039298
87.2406 90.6323090239152
88.5096 90.71037571471078
89.797 90.7867877079941
91.1031 90.86386353376648
92.4282 90.9395865633533
93.7726 91.01598040973252
95.1366 91.08901211858597
96.5204 91.16237062187166
97.9243 91.23304444302585
99.3486 91.30270729866605
100.794 91.3673759610373
102.26 91.4313607625606
103.747 91.49634664204075
105.256 91.56200786851696
106.787 91.62567037235907
108.34 91.68933415405985
109.916 91.74899921411146
111.515 91.80900697611902
113.137 91.86567446327622
114.783 91.92068444288668
116.452 91.97268623883832
118.146 92.02136376463659
119.865 92.06703224205756
121.608 92.10603534251203
123.377 92.14171078681385
125.171 92.17106182683857
126.992 92.19341968063362
128.839 92.21145369237128
130.713 92.22050263599246
132.615 92.22723746123864
134.543 92.22699453949689
136.5 92.22143216192315
138.486 92.22122046818316
140.5 92.21336141389223
142.544 92.19752198556338
144.617 92.18835992747593
146.721 92.18019324329711
148.855 92.16304510435147
151.02 92.14688900739615
153.217 92.12973979316581
155.445 92.11391105750013
157.706 92.0960699179253
160.0 92.07688390714743
162.327 92.05766550159194
164.688 92.04606916878842
167.084 92.02847527420802
169.514 92.00451674603916
171.98 91.97789544502415
174.481 91.95662572383968
177.019 91.9323744868813
179.594 91.89582455469683
182.206 91.84697868012667
184.856 91.7918230623094
187.545 91.73272976211943
190.273 91.65335253879222
193.041 91.56038130556664
195.849 91.4521294520125
198.697 91.3256411019297
201.587 91.1918641726045
204.52 91.05814844416189
207.494 90.93174277448324
210.512 90.81195133025635
213.574 90.7083857126624
216.681 90.62165499835483
219.833 90.54011332779028
223.03 90.45619244817185
226.274 90.37223999999033
229.565 90.28737900332624
232.905 90.20333623076166
236.292 90.12453774313744
239.729 90.0456544974096
243.216 89.97088609824141
246.754 89.89370975273528
250.343 89.81277718688173
253.984 89.72874437889072
257.678 89.64164312021681
261.426 89.550383757651
265.229 89.46016491722541
269.087 89.37275266458103
273.001 89.29852165376745
276.972 89.24111917170615
281.0 89.19912661162701
285.088 89.1601029912754
289.234 89.09897307521426
293.441 88.98382479488886
297.709 88.7779092056559
302.04 88.54273493009583
306.433 88.45632663233461
310.89 88.49682801769178
315.412 88.62334902332101
320.0 88.77074696187618
324.655 88.86867244159356
329.377 88.84706990891668
334.168 88.67826892492191
339.028 88.33776939025994
343.959 87.86506880959008
348.962 87.30140510584876
354.038 86.69306726527347
359.188 86.10088413728829
364.412 85.59541701708784
369.713 85.24861212260463
375.09 85.10075118069712
380.546 85.1153870906634
386.081 85.18262661146112
391.697 85.20305382611451
397.394 85.12351362681198
403.175 84.94385747081532
409.039 84.67932845151341
414.989 84.34924599911906
421.025 83.96936776346438
427.149 83.55224409205185
433.362 83.10252896265878
439.665 82.62614156790382
446.06 82.155948583115
452.548 81.73557851923955
459.131 81.39028864851734
465.809 81.11333598971099
472.584 80.88388425087827
479.458 80.67054343748431
486.432 80.43954050523882
493.507 80.18320451504425
500.686 79.9483892623925
507.968 79.81349921655256
515.357 79.824860358764
522.853 79.9344063883694
530.458 80.07559157790767
538.174 80.16279208117251
546.002 80.16879007169368
553.943 80.15561060111524
562.001 80.24238443600385
570.175 80.49607159247587
578.469 80.83986703433773
586.883 81.11735018641058
595.419 81.2044699903578
604.08 81.14245457756435
612.866 81.10749561363632
621.78 81.26367179381256
630.824 81.64138868877248
640.0 82.13596307591236
649.309 82.54809826803795
658.753 82.72714334796977
668.335 82.65602085867404
678.056 82.49979370556491
687.919 82.5288105560367
697.925 82.88605042007421
708.077 83.46510140830564
718.376 83.790102702544
728.825 83.93180430355503
739.426 83.89543782000247
750.181 83.90157568820047
761.093 84.1170359712364
772.163 84.48079821759298
783.394 84.80752861036532
794.789 84.97137052265087
806.349 84.98725413885505
818.078 84.95679971883811
829.977 84.96023078938353
842.05 85.00213047710012
854.298 85.03392127163062
866.724 85.02780912156376
879.33 85.04375392812527
892.12 85.1910051850459
905.097 85.53825470025062
918.262 86.0900759111622
931.618 86.65033632993521
945.169 87.20927213026543
958.917 87.68879744560518
972.864 88.10367794130104
987.015 88.5232109721213
1001.37 88.95013054470512
1015.94 89.23663711885791
1030.71 89.24679134990834
1045.71 89.06373626079213
1060.92 88.85073562919723
1076.35 88.5636613131015
1092.0 88.1051017391034
1107.89 87.53701888825803
1124.0 86.84971299598021
