Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,59.07165002772156,60.373027644196455,58.10486660969552,60.60908320194237,63.43123850066853,60.71714269002787
20.2909,59.570581671076596,60.84304812495178,58.612497899414265,61.08322028079256,63.89336779935796,61.19312866469757
20.586,60.102937826225244,61.34577106866176,59.15455700497286,61.59108489544178,64.38871634537408,61.70256084637079
20.8855,60.641324403236965,61.85412793617978,59.704803538614854,62.10427571900992,64.8926451715492,62.21906176618367
21.1893,61.20613965770313,62.38857045211279,60.28136251254175,62.64361564892168,65.42204546902195,62.76156909158216
21.4975,61.78171917187859,62.9339647525302,60.87022658770296,63.194410166979424,65.96306184411463,63.31556216131477
21.8102,62.363003849391674,63.484759021876044,61.46505317164333,63.75034726560776,66.50941743705685,63.87505537806345
22.1274,62.94538936535396,64.03657069617519,62.06177180556524,64.30728889325626,67.05720038428608,64.4358932988193
22.4492,63.52620815776008,64.58671728496564,62.657650713948314,64.8631771250138,67.6032357438733,64.99533304384175
22.7758,64.10479595938217,65.13456403751081,63.25126732748679,65.41607474544438,68.14682548014126,65.55237032471231
23.1071,64.68058528327357,65.67973320807613,63.84317320951429,65.96690545048949,68.6876088280765,66.10697003294844
23.4432,65.25537234754246,66.2236153261545,64.43426433406299,66.51582846032393,69.22759751361343,66.66051145839874
23.7841,65.89115854453621,66.831152354579,65.08163722675397,67.12802566343197,69.82348070906856,67.27363838343125
24.1301,66.52464955633083,67.43608200013075,65.72745855696772,67.73792893180658,70.41747958864765,67.88472754785361
24.4811,67.15631314228914,68.03933589785963,66.37120081920034,68.34604803812033,71.00964663900685,68.494068966745
24.8372,67.78597478163913,68.63992767286577,67.01340264460661,68.95123486680704,71.59936243776734,69.10108340356456
25.1984,68.4128021663835,69.2382178010762,67.65342493087533,69.55433663435683,72.18656393955852,69.70577791274529
25.5649,69.03700655228134,69.83352584641976,68.29069898279803,70.15451791790791,72.7710080849245,70.30774381220373
25.9368,69.65829502528369,70.42585179300619,68.92562892426481,70.75169781128152,73.35239451302256,70.90686809324937
26.3141,70.27599926913025,71.01488507969995,69.5571651090172,71.34515727282088,73.93067140386934,71.50270627727876
26.6968,70.90911070618635,71.62499122175664,70.20284561785415,71.95911420147904,74.5262102910357,72.11650929007735
27.0851,71.54066814229829,72.23479969631795,70.84726758633674,72.57236069853884,75.12097070783537,72.7295229773717
27.4791,72.167940977748,72.83993296207575,71.4872642557408,73.18058291822997,75.71095067663985,73.33791861204352
27.8788,72.78859205371215,73.4394552300583,72.12097730605389,73.78331227668231,76.29523198090085,73.94052230694432
28.2843,73.40328999366632,74.0323022649464,72.74894306351901,74.37939004582252,76.87311174140847,74.53685105140467
28.6957,74.01070367718776,74.61747538305607,73.3696249912072,74.9679923945873,77.44369412827545,75.12585477838077
