Freq "Total Early Reflection"
20.0 62.28462067744924
20.2909 62.76060665211894
20.586 63.27003883379216
20.8855 63.78653975360504
21.1893 64.32904707900353
21.4975 64.88304014873614
21.8102 65.44253336548482
22.1274 66.00337128624066
22.4492 66.56281103126312
22.7758 67.11984831213368
23.1071 67.67444802036981
23.4432 68.22798944582011
23.7841 68.84111637085262
24.1301 69.45220553527498
24.4811 70.06154695416637
24.8372 70.66856139098593
25.1984 71.27325590016666
25.5649 71.8752217996251
25.9368 72.47434608067074
26.3141 73.07018426470013
26.6968 73.68398727749872
27.0851 74.29700096479307
27.4791 74.9053965994649
27.8788 75.50800029436569
28.2843 76.10432903882604
28.6957 76.69333276580214
29.1131 77.27457926925236
29.5365 77.84905235697966
29.9661 78.41583599372616
30.402 78.97178841361942
30.8442 79.51464718736703
31.2929 80.0445353026237
31.748 80.56034130679211
32.2098 81.06102997044911
32.6783 81.53935128968293
33.1536 82.00033191087667
33.6359 82.44379815952671
34.1251 82.8670880025406
34.6215 83.2699133722767
35.125 83.65413108784526
35.6359 84.0073669877658
36.1543 84.34101618792245
36.6802 84.65536409525068
37.2137 84.94957065529982
37.755 85.22663693929151
38.3041 85.48033090949231
38.8613 85.71174737785167
39.4265 85.92691870745458
40.0 86.12870043860987
40.5818 86.31769427513387
41.1721 86.49172197231924
41.771 86.64779433119021
42.3785 86.79419499134242
42.9949 86.93296585374095
43.6203 87.06471941546593
44.2548 87.18613994707347
44.8985 87.2975407088418
45.5515 87.4051265162976
46.2141 87.50912911422512
46.8863 87.60988570562971
47.5683 87.7012917697097
48.2602 87.79102067246664
48.9621 87.87968110395185
49.6743 87.96767812717579
50.3968 88.05191235636511
51.1299 88.13478325152745
51.8736 88.21706760458373
52.6281 88.29295030772398
53.3936 88.37990733076951
54.1702 88.46131256465173
54.9581 88.54375318570125
55.7575 88.62693192709357
56.5685 88.7091876402624
57.3914 88.79169315579861
58.2261 88.87483132032597
59.073 88.95866769865637
59.9323 89.0430576336426
60.804 89.1294568590229
61.6884 89.21717141600477
62.5857 89.30517922705607
63.496 89.39345906357826
64.4196 89.48221217022073
65.3566 89.57079882953843
66.3073 89.65989178490953
67.2717 89.75027397666305
68.2502 89.84000415526903
69.2429 89.93121542891105
70.2501 90.02306786503642
71.2719 90.1131542187937
72.3086 90.20389624546392
73.3603 90.29514752497792
74.4274 90.384096957662
75.5099 90.47349108967829
76.6083 90.56140945732675
77.7226 90.64824714412045
78.8531 90.73594966065617
80.0 90.82141615627944
81.1636 90.90658565952725
82.3442 90.99151676224781
83.5419 91.07499519461189
84.757 91.1589854126552
85.9899 91.2416035955277
87.2406 91.32354740583577
88.5096 91.40505798053418
89.797 91.48546677830241
91.1031 91.56600515101093
92.4282 91.64534163607242
93.7726 91.72513280726565
95.1366 91.80188557053538
96.5204 91.87896507099121
97.9243 91.95314355908123
99.3486 92.02657806052285
100.794 92.09502331184824
102.26 92.16244254709191
103.747 92.23174671552474
105.256 92.30178564155129
106.787 92.3711530111586
108.34 92.43985884173286
109.916 92.50662455295921
111.515 92.57360292093972
113.137 92.6387268999217
114.783 92.70299090719048
116.452 92.76561269714311
118.146 92.82675565712206
119.865 92.8854118944076
121.608 92.94049948889199
123.377 92.99325674596108
125.171 93.04173937292117
126.992 93.08514452024038
128.839 93.12508572829243
130.713 93.15746907589887
132.615 93.18733875012772
134.543 93.21029750810037
136.5 93.22686668911695
138.486 93.2480383865091
140.5 93.25983915284371
142.544 93.26042705548484
144.617 93.26649861266766
146.721 93.27129612714621
148.855 93.26575878124392
151.02 93.25934359903205
153.217 93.25190625208803
155.445 93.24468783747564
157.706 93.23553540432628
160.0 93.22490135939331
162.327 93.21432960219899
164.688 93.21140187429395
167.084 93.20271480030387
169.514 93.18827055624017
171.98 93.17247640142925
174.481 93.16265808653012
177.019 93.1506032713785
179.594 93.12765349616444
182.206 93.09365530769117
184.856 93.05396432727044
187.545 93.01190831149918
190.273 92.95315787506107
193.041 92.88435778902696
195.849 92.8061135807997
198.697 92.71629522172913
201.587 92.62592490298212
204.52 92.54133463102393
207.494 92.46628484254546
210.512 92.39894243300328
213.574 92.3452409923943
216.681 92.30548998922836
219.833 92.26809815333608
223.03 92.22745648874574
226.274 92.18681005276075
229.565 92.14564326371057
232.905 92.10535254912695
236.292 92.06950540681113
239.729 92.03588669287146
243.216 92.0102185902298
246.754 91.98981086565357
250.343 91.97317702268718
253.984 91.96072621080123
257.678 91.95197668296268
261.426 91.94678139539499
265.229 91.94908816038418
269.087 91.95817427136659
273.001 91.97625086918312
276.972 92.00035716371615
281.0 92.02832709183646
285.088 92.0555996749631
289.234 92.07372456623575
293.441 92.0680908364373
297.709 92.01503611391277
302.04 91.93684773663898
306.433 91.91338585755325
310.89 91.93660692519045
315.412 91.98983925683174
320.0 92.04354394739853
324.655 92.07424431062525
329.377 92.06691069876432
334.168 92.02062236829697
339.028 91.93776526264078
343.959 91.83778266449231
348.962 91.73692377723842
354.038 91.65004494697884
359.188 91.58693488688995
364.412 91.55162869721708
369.713 91.54402601245188
375.09 91.55459979081566
380.546 91.56877345418317
386.081 91.57530342144615
391.697 91.57417095960157
397.394 91.57137200468125
403.175 91.5730696859939
409.039 91.57414042101352
414.989 91.57306821617517
421.025 91.57308349829889
427.149 91.57679887228721
433.362 91.57918239475505
439.665 91.57051503424907
446.06 91.55065830081428
452.548 91.53163249462199
459.131 91.52917353596722
465.809 91.55793254109027
472.584 91.63126875328868
479.458 91.75040497905319
486.432 91.90435162142292
493.507 92.07046272943735
500.686 92.22089950242939
507.968 92.34656310329454
515.357 92.38698683456012
522.853 92.42366005643306
530.458 92.44462981854224
538.174 92.45660941476932
546.002 92.4580741892721
553.943 92.43627865685643
562.001 92.38205140718821
570.175 92.29614820736887
578.469 92.19313343926433
586.883 92.08789892686465
595.419 91.98168040979208
604.08 91.87636783100506
612.866 91.78393485430145
621.78 91.71221119476692
630.824 91.64956498784788
640.0 91.59670953944398
649.309 91.56015001464854
658.753 91.54385350455387
668.335 91.55406768632754
678.056 91.60421879918741
687.919 91.712787840144
697.925 91.88092764532074
708.077 92.08361331945945
718.376 92.2242204836188
728.825 92.32855082606848
739.426 92.39355919702578
750.181 92.44791264708873
761.093 92.49114987917932
772.163 92.48294365013803
783.394 92.38187348350468
794.789 92.18205944932315
806.349 91.91218820795181
818.078 91.60992270673516
829.977 91.29677356389766
842.05 90.99142420813672
854.298 90.72689186128692
866.724 90.54231156301239
879.33 90.47320136719915
892.12 90.51981347691407
905.097 90.66093441021896
918.262 90.89921447610992
931.618 91.19384510316036
945.169 91.53052860522139
958.917 91.84908969421807
972.864 92.1280591187523
987.015 92.37990894786704
1001.37 92.60380326611211
1015.94 92.7665906749563
1030.71 92.84766742576163
1045.71 92.87629593835763
1060.92 92.89144450222454
1076.35 92.905024330731
1092.0 92.92122832895399
1107.89 92.93857509566705
1124.0 92.9219084291591
1140.35 92.90060514205244
1156.94 92.95223054189889
1173.77 93.09579070571463
1190.84 93.30070304247488
1208.16 93.52618472381828
1225.73 93.76876342845354
1243.56 94.0054965071834
1261.65 94.2117620252217
1280.0 94.43399493357435
1298.62 94.66230131368012
1317.51 94.7894174769973
1336.67 94.75181733820095
1356.11 94.56577042678192
1375.84 94.38679773958297
1395.85 94.28240443553082
1416.15 94.17337570606205
1436.75 94.01418032147079
1457.65 93.83680612046838
1478.85 93.74172403665555
1500.36 93.75377569106031
1522.19 93.75845340838745
1544.33 93.72765926667095
1566.79 93.71179654233703
1589.58 93.73483920560211
1612.7 93.71216141858982
1636.16 93.64148231514945
1659.95 93.63934060665049
1684.1 93.72067002696646
1708.6 93.81337244560893
1733.45 93.89751767802773
1758.66 93.92476866064142
1784.24 93.82295665212632
1810.19 93.5539628600297
1836.52 93.1691711989178
1863.24 92.7664159719515
1890.34 92.36740016198718
1917.83 92.10386312418468
1945.73 92.13997106327648
1974.03 92.32898599532913
2002.74 92.54674531622796
2031.87 92.70721066122728
2061.43 92.68674304026749
2091.41 92.34732392699394
2121.83 91.69209375242554
2152.69 90.93628164738614
2184.01 90.25218444483056
2215.77 89.82998347497157
2248.0 89.7469569735159
2280.7 90.00663124665334
2313.87 90.44749867023869
2347.53 90.84723358567375
2381.68 91.24627180309729
2416.32 91.72500201721829
2451.46 92.19427804174981
2487.12 92.56224357251065
2523.3 92.78665052424782
2560.0 92.99171097812372
2597.24 93.26005087382929
2635.01 93.55053668699762
2673.34 93.80331448933553
2712.23 93.86521369118181
2751.68 93.81316355788125
2791.7 93.77244202493874
2832.31 93.7583524959903
2873.5 93.73507601222896
2915.3 93.65665994557382
2957.7 93.58698865457094
3000.72 93.53315325867648
3044.37 93.39909239569539
3088.65 93.15807071555315
3133.58 92.84342571750489
3179.16 92.53761117502813
3225.4 92.20822779895626
3272.31 91.80633404439943
3319.91 91.39819588607868
3368.2 91.11602449343182
3417.19 91.03012993497988
3466.89 91.04323301097261
3517.32 91.2302268275969
3568.48 91.50548409032946
3620.39 91.7107945215552
3673.05 91.90847084186055
3726.47 92.06392907967879
3780.67 92.15248548659285
3835.67 92.18364167210943
3891.46 92.23616986977568
3948.06 92.36147543244407
4005.49 92.59713302418791
4063.75 92.86186261106539
4122.86 93.04499717027821
4182.82 93.21995106033481
4243.66 93.45588950871142
4305.39 93.73815944966866
4368.01 94.00856905497143
4431.55 94.1631106840104
4496.01 94.24352003695553
4561.4 94.42540752265894
4627.75 94.831579434525
4695.06 95.42224601571394
4763.35 95.94970867325304
4832.64 96.04770988833575
4902.93 95.83158260011396
4974.24 95.60950425067202
5046.6 95.46380162743456
5120.0 95.30874843150256
5194.47 95.26447843990805
5270.03 95.37928935313684
5346.68 95.49969562212941
5424.45 95.57540051488057
5503.35 95.68952386314065
5583.4 95.77245703338853
5664.61 95.71931557580851
5747.01 95.63589540581772
5830.6 95.63934120107406
5915.41 95.74435619179381
6001.45 95.89069255002208
6088.74 96.06170961683456
6177.3 96.269061908482
6267.15 96.42792008588937
6358.31 96.43203451909706
6450.8 96.23124875291263
6544.62 96.0443633244344
6639.82 96.22501353530362
6736.4 96.55207266151278
6834.38 96.87126081209546
6933.79 97.20929950261088
7034.64 97.2952101141799
7136.96 97.07967236557717
7240.77 96.75772418833449
7346.09 96.44736598356648
7452.94 95.95736379557795
7561.35 95.43937796060018
7671.33 95.36854718193109
7782.91 95.27692311805585
7896.12 95.0407641035466
8010.97 94.68637933022389
8127.49 94.33498447376077
8245.71 94.11561261348864
8365.65 93.83283751631356
8487.33 93.33863063921241
8610.78 93.1010302765822
8736.03 93.50977457528064
8863.09 94.31491429488473
8992.01 95.17442476734121
9122.8 95.90189751456126
9255.5 96.42950598635953
9390.12 96.80685193406583
9526.7 97.06437096701633
9665.27 97.24921791475207
9805.86 97.45286259274076
9948.49 97.54512694109147
10093.2 97.61113859532115
10240.0 98.09822625239842
10388.9 98.81572664708182
10540.1 99.38817545627532
10693.4 99.58459251873767
10848.9 99.18048118870603
11006.7 98.31894193584411
11166.8 97.37356467447727
11329.2 96.37983420594185
11494.0 94.88365598136195
11661.2 92.5898851593855
11830.8 90.23444808344603
12002.9 89.32313347050422
12177.5 88.8410335752843
12354.6 88.22427020092094
12534.3 88.03486288756719
12716.6 88.85188334537014
12901.6 89.49491549654115
13089.2 89.83739545522043
13279.6 90.56833679505405
13472.8 91.48546809735241
13668.8 91.80447708254232
13867.6 92.61149906257025
14069.3 94.30613596178061
14273.9 95.34380367046234
14481.5 94.30907489166474
14692.2 92.16861919694368
14905.9 91.07520034106456
15122.7 91.15869468921804
15342.7 91.29020737842703
15565.8 90.59784950851383
15792.2 89.21996763174515
16021.9 88.0701198361503
16255.0 87.05258553300564
16491.4 85.47392704312608
16731.3 85.07290769515828
16974.7 85.82059634886588
17221.6 85.8398342940017
17472.1 85.01358472888147
17726.2 83.29381261064259
17984.0 81.37532594993606
18245.6 80.16534418458916
18511.0 79.1825552008699
18780.2 78.0282513285952
19053.4 76.3314682136813
19330.5 75.25907695046497
19611.7 74.34694325392847
19897.0 74.36988125147614
